,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,089530,에이티세미콘,"1,120",5,0.45,"1,022,555","1,135","1,185","1,110","212,193","132,050",1.606914047709201
47,041460,한국전자인증,"6,120",20,0.33,"1,005,947","6,100","6,170","6,040","108,218","59,841",1.8084256613358733
48,019570,리더스 기술투자,525,7,1.32,"1,005,077",535,544,517,"105,877","106,173",0.9972120972375275
49,335890,비올,"3,930",150,3.97,"981,576","3,815","3,930","3,760","196,447","22,788",8.620633666842197
50,085670,뉴프렉스,"6,840",50,0.74,"980,426","6,920","6,960","6,760","35,743","11,270",3.171517302573203
51,122350,삼기,"3,885",120,3.19,"975,494","3,765","4,140","3,730","15,020","2,468",6.085899513776337
52,054210,이랜텍,"13,700","1,000",7.87,"970,270","13,000","13,700","12,800","70,063","117,408",0.5967480921231944
53,419530,SAMG엔터,"41,000","1,850",4.73,"964,851","40,950","43,050","40,150","6,943","9,395",0.7390101117615753
54,043610,지니뮤직,"3,865",175,4.74,"947,568","3,915","4,000","3,795","36,325","28,193",1.2884403930053558
55,397500,대신밸런스제11호스팩,"2,245",170,8.19,"929,825","2,085","2,315","2,080","24,295","12,177",1.9951548000328487
56,054920,한컴위드,"5,100",130,2.62,"896,965","5,050","5,190","4,935","6,706","58,072",0.11547733847637416
57,227610,아우딘퓨쳐스,"2,665",85,3.09,"890,968","2,660","2,730","2,620","73,556","24,520",2.999836867862969
58,066410,버킷스튜디오,"1,700",20,1.19,"889,574","1,685","1,705","1,655","253,512","153,779",1.6485475910234817
59,226360,KH 건설,475,1,0.21,"871,327",480,481,465,"231,104","44,726",5.167106381075884
60,900270,헝셩그룹,427,6,1.39,"826,559",431,431,424,"165,516","196,098",0.8440473640730655
61,086960,MDS테크,"2,550",60,2.41,"811,847","2,505","2,590","2,505","101,453","119,432",0.8494624556232836
62,215100,로보로보,"7,330",350,5.01,"805,409","7,070","7,440","7,050","21,650","29,042",0.7454720749259693
63,053950,경남제약,"2,375",75,3.06,"800,766","2,440","2,445","2,360","133,903","50,447",2.6543302872321446
64,206560,덱스터,"14,050",600,4.46,"787,282","14,100","14,600","13,950","98,141","104,354",0.9404622726488683
65,121850,코이즈,"2,210",100,4.74,"769,531","2,140","2,220","2,130","56,678","104,645",0.5416216732763152
66,053350,이니텍,"4,080",290,7.65,"719,346","3,780","4,435","3,770","2,490",458,5.436681222707423
67,205100,엑셈,"4,150",90,2.22,"714,709","4,090","4,235","4,090","51,153","58,887",0.8686637118549085
68,086890,이수앱지스,"6,750",550,7.53,"699,352","7,070","7,100","6,730","44,307","11,335",3.9088663431848256
69,304100,솔트룩스,"21,650",800,3.84,"676,516","21,000","22,050","20,650","34,333","53,311",0.6440134306240738
70,060240,룽투코리아,"3,130",110,3.64,"665,423","3,030","3,165","3,020","225,973","118,393",1.9086685868252347
71,060230,소니드,"4,395",95,2.21,"655,032","4,355","4,415","4,315","52,096","54,904",0.9488561853416874
72,013720,CBI,393,3,0.76,"649,963",395,396,389,"301,762","243,635",1.2385823054979785
73,900300,오가닉티코스메틱,254,2,0.78,"638,699",257,257,250,"168,413","271,909",0.6193726577641785
74,033320,제이씨현시스템,"6,000",250,4.35,"637,849","5,840","6,000","5,770","20,476","53,840",0.3803120356612184
75,043910,자연과환경,"1,270",35,2.68,"637,248","1,285","1,290","1,265","285,620","244,765",1.166915204379711
76,242040,나무기술,"2,680",0,0.00,"603,131","2,655","2,720","2,620","62,169","47,694",1.303497295257265
77,239340,줌인터넷,"4,765",155,3.15,"596,841","4,765","4,805","4,675","27,531","15,067",1.8272383354350568
78,220180,핸디소프트,"4,005",40,0.99,"585,950","4,060","4,125","3,965","52,279","9,635",5.425947067981318
79,171090,선익시스템,"20,950",450,2.20,"573,571","21,500","21,800","20,850","50,652","26,172",1.9353507565337
80,032820,우리기술,"1,490",15,1.00,"568,860","1,490","1,500","1,455","139,475","134,778",1.0348499013192063
81,037950,엘컴텍,"1,300",25,1.89,"566,490","1,310","1,315","1,275","261,580","134,315",1.947511446971671
82,348340,뉴로메카,"19,950",150,0.76,"564,440","20,050","20,350","19,350","42,333","31,543",1.3420727261199
83,389500,에스비비테크,"24,100","1,150",5.01,"548,326","23,350","24,650","22,650","14,980","22,764",0.6580565805658056
84,054180,메디콕스,"2,080",50,2.35,"508,340","2,130","2,135","2,030","38,934","26,994",1.4423205156701489
85,073570,어반리튬,"17,050",300,1.73,"484,010","17,350","17,900","16,900","35,677","70,655",0.5049465713679145
86,047560,이스트소프트,"11,450","1,000",9.57,"483,742","11,100","11,600","10,950","32,729","67,462",0.4851471939758679
87,263800,데이타솔루션,"7,630",30,0.39,"478,413","7,540","7,680","7,440","37,109","10,480",3.540935114503817
88,376300,디어유,"38,650","1,600",4.32,"468,508","37,600","39,550","37,050","19,136","22,815",0.8387464387464387
89,205470,휴마시스,"18,600",300,1.59,"462,501","18,550","18,900","18,550","62,153","129,180",0.4811348505960675
90,058610,에스피지,"19,250",400,2.12,"462,136","19,200","19,450","18,800","31,014","62,372",0.4972423523375874
91,900110,이스트아시아홀딩스,177,1,0.56,"456,996",177,178,175,"836,632","800,785",1.0447648245159438
92,190510,나무가,"16,500",100,0.61,"451,372","16,750","16,750","16,250","71,285","44,107",1.6161833722538372
93,007390,네이처셀,"13,400",0,0.00,"448,790","13,100","13,550","12,850","75,803","60,294",1.2572229409228115
94,073640,테라사이언스,"2,225",20,0.89,"446,918","2,245","2,300","2,215","57,977","38,854",1.4921758377515828
95,084650,랩지노믹스,"7,270",180,2.54,"440,026","7,100","7,290","7,040","17,412","55,744",0.3123564867967853
96,006910,보성파워텍,"4,150",25,0.61,"437,460","4,105","4,160","4,065","51,514","19,496",2.642285597045548
97,389140,포바이포,"12,650",300,2.43,"437,393","12,800","12,900","12,500","47,438","69,553",0.6820410334565008
98,222420,쎄노텍,"1,990",75,3.63,"430,444","2,050","2,050","1,980","77,344","23,099",3.348370059309927
99,099440,스맥,"2,000",0,0.00,"427,590","2,030","2,045","1,970","56,607","26,312",2.1513757981149286
