,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,048530,3.19,인트론바이오,"8,420",310,3.82,"41,743","8,180","8,440","8,160",800,"3,223",0.24821594787465096
27,262260,3.04,에이프로,"11,850",450,3.95,"32,949","11,500","11,950","11,500",823,396,2.0782828282828283
28,368970,2.92,오에스피,"5,990",220,3.81,"104,617","5,820","6,240","5,820","3,245",163,19.9079754601227
29,206560,2.87,덱스터,"14,350",900,6.69,"499,624","14,100","14,600","13,950","6,139","8,529",0.7197795755657169
30,277810,2.82,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","6,810","1,293",5.2668213457076565
31,148780,2.80,비플라이소프트,"1,100",10,0.92,"216,058","1,090","1,130","1,070",511,"17,695",0.028878214184797964
32,019590,2.80,엠벤처투자,990,40,4.21,"717,824",978,996,963,"12,209","10,032",1.217005582137161
33,099750,2.75,이지케어텍,"24,250",650,2.75,"31,855","23,950","24,850","23,600",447,539,0.8293135435992579
34,069080,2.71,웹젠,"17,050",50,0.29,"35,848","16,900","17,050","16,600",572,"2,797",0.2045048265999285
35,112040,2.66,위메이드,"38,650",400,1.05,"130,381","38,750","38,900","37,650","4,372",122,35.83606557377049
36,217270,2.62,넵튠,"11,750",350,3.07,"20,131","11,450","11,800","11,450",589,"1,651",0.3567534827377347
37,069540,2.61,라이트론,"2,755",15,0.55,544,"2,685","2,765","2,685",142,643,0.2208398133748056
38,014100,2.57,메디앙스,"3,195",5,0.16,"1,610","3,200","3,200","3,115",304,379,0.8021108179419525
39,254120,2.56,자비스,"2,200",55,2.56,"115,180","2,155","2,240","2,145",150,"13,513",0.01110042181602901
40,041020,2.55,폴라리스오피스,"1,405",25,1.81,"22,326","1,370","1,425","1,370","1,136",13,87.38461538461539
41,320000,2.55,윈텍,"2,810",50,1.81,"9,590","2,760","2,815","2,740","1,868",160,11.675
42,063080,2.51,컴투스홀딩스,"44,850","1,450",3.34,"11,473","44,000","45,150","43,750",615,4,153.75
43,030350,2.51,드래곤플라이,817,23,2.90,"155,874",800,818,797,"2,601","11,576",0.22468901174844505
44,071850,2.50,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
45,189330,2.46,씨이랩,"16,650",600,3.74,"39,380","16,450","16,900","16,250","2,144","1,069",2.0056127221702527
46,052860,2.41,아이앤씨,"2,550",50,2.00,"1,976","2,500","2,550","2,490","1,707",153,11.156862745098039
47,296640,2.39,이노룰스,"12,850",400,3.21,"109,229","12,650","12,950","12,550","1,482","5,233",0.2832027517676285
48,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"2,074","3,355","3,440","3,355",193,580,0.33275862068965517
49,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
50,203450,2.36,유니온커뮤니티,"3,470",120,3.58,"92,013","3,400","3,500","3,390",815,"3,826",0.21301620491374804
51,299900,2.36,위지윅스튜디오,"19,500",800,4.28,"146,332","19,200","19,600","19,050",578,624,0.9262820512820513
52,025870,2.34,신라에스지,"10,950",500,4.37,"62,760","11,050","11,150","10,700",705,"2,764",0.25506512301013023
53,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,031","1,090","1,100","1,075","2,893","2,792",1.0361747851002865
54,175140,2.32,인포마크,"7,050",140,2.03,436,"6,910","7,150","6,890",142,65,2.1846153846153844
55,247660,2.32,나노씨엠에스,"19,850",300,1.49,"2,436","19,650","19,950","19,400",50,420,0.11904761904761904
56,205100,2.32,엑셈,"4,185",125,3.08,"287,767","4,090","4,230","4,090","4,056",644,6.298136645962733
57,052020,2.29,에스티큐브,"15,650",250,1.62,"124,415","15,500","15,800","15,300","1,815","2,505",0.7245508982035929
58,067010,2.25,이씨에스,"3,640",65,1.82,"5,388","3,560","3,650","3,560",615,67,9.17910447761194
59,101390,2.22,아이엠,"5,520",20,0.36,"3,321","5,470","5,560","5,400",226,68,3.323529411764706
60,080160,2.20,모두투어,"20,950",450,2.20,"30,081","20,650","21,000","20,500","2,350","1,408",1.6690340909090908
61,080520,2.20,오디텍,"5,100",110,2.20,"19,731","4,990","5,100","4,990",807,12,67.25
62,007720,2.19,대명소노시즌,792,17,2.19,"12,662",775,796,775,187,300,0.6233333333333333
63,030960,2.18,양지사,"32,750",750,2.34,"16,112","32,050","32,900","32,050",555,417,1.330935251798561
64,244460,2.16,올리패스,"7,100",60,0.85,"3,941","7,000","7,120","6,950","3,690","3,201",1.1527647610121836
65,380540,2.16,옵티코어,"3,550",90,2.60,"6,503,566","3,635","3,725","3,475","2,165","41,357",0.05234905820054646
66,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
67,291230,2.13,엔피,"6,720",370,5.83,"1,659,608","6,600","6,830","6,580","36,843",467,78.89293361884368
68,059120,2.13,아진엑스텍,"9,100",220,2.48,"23,917","8,910","9,190","8,910","1,097",428,2.5630841121495327
69,184230,2.13,SGA솔루션즈,957,20,2.13,"88,586",937,959,937,"6,085","9,299",0.6543714377890095
70,123840,2.07,한일진공,493,4,0.82,"9,828",489,493,483,"1,345",215,6.255813953488372
71,319660,2.06,피에스케이,"17,300",200,1.17,"19,125","17,200","17,400","16,950","1,120",58,19.310344827586206
72,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",14,10,1.4
73,263750,2.04,펄어비스,"45,000",950,2.16,"27,653","44,100","45,200","44,100",500,13,38.46153846153846
74,308100,2.00,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",54,108,0.5
75,217480,1.99,에스디생명공학,"1,535",30,1.92,"151,796","1,570","1,575","1,505","8,243","12,113",0.6805085445389252
76,002680,1.98,한탑,"1,285",25,1.98,"13,661","1,260","1,295","1,260","4,150",27,153.7037037037037
77,053080,1.95,원방테크,"9,430",110,1.18,"3,771","9,250","9,510","9,250",6,170,0.03529411764705882
78,108230,1.95,톱텍,"7,840",80,1.03,"8,399","7,690","7,840","7,690",221,"7,350",0.030068027210884352
79,037030,1.91,파워넷,"3,465",30,0.87,"93,149","3,400","3,525","3,400","2,997",57,52.578947368421055
80,263800,1.88,데이타솔루션,"7,580",20,0.26,"177,545","7,540","7,620","7,440","3,930","3,205",1.2262090483619346
81,031860,1.84,엔에스엔,773,3,0.39,"27,438",759,777,759,596,"10,067",0.059203337637826564
82,036120,1.81,SCI평가정보,"3,945",40,1.02,"85,555","3,905","3,955","3,875","17,755",222,79.97747747747748
83,007330,1.79,푸른저축은행,"11,400",150,1.30,"25,090","11,550","11,550","11,200",942,"2,530",0.3723320158102767
84,009780,1.78,엠에스씨,"6,860",60,0.88,"1,505","6,800","6,860","6,740",27,12,2.25
85,372800,1.75,아이티아이즈,"9,890",240,2.49,"53,748","9,990","10,000","9,720","1,882",75,25.093333333333334
86,095700,1.69,제넥신,"15,000",250,1.69,"38,866","14,750","15,150","14,750","3,379",318,10.625786163522013
87,321820,1.63,와이더플래닛,"5,620",120,2.18,"8,826","5,530","5,700","5,530",235,364,0.6456043956043956
88,065370,1.59,위세아이텍,"12,800",250,1.99,"7,124","12,700","12,900","12,600","1,744",360,4.844444444444444
89,348340,1.55,뉴로메카,"19,650",150,0.76,"174,550","20,050","20,100","19,350","16,582",595,27.86890756302521
90,291810,1.50,핀텔,"8,140",260,3.30,"229,976","8,120","8,250","8,020",576,125,4.608
91,119830,1.35,아이텍,"9,030",30,0.33,"45,501","9,050","9,160","8,910","1,755",47,37.340425531914896
92,236810,1.31,엔비티,"6,970",220,3.26,"400,610","6,900","7,070","6,880","3,460",16,216.25
93,094360,1.31,칩스앤미디어,"15,450",400,2.66,"42,747","15,250","16,050","15,250","1,830",435,4.206896551724138
94,032680,1.23,소프트센,"1,645",35,2.17,"252,441","1,630","1,675","1,625","12,870",205,62.78048780487805
95,389140,1.19,포바이포,"12,750",400,3.24,"220,221","12,800","12,900","12,600","1,841","1,105",1.6660633484162897
96,109080,1.07,옵티시스,"14,150",200,1.43,"17,457","14,200","14,400","14,000",243,637,0.3814756671899529
97,078890,0.99,가온미디어,"8,130",250,3.17,"682,122","8,160","8,350","8,050","3,546","11,568",0.3065352697095436
98,377480,0.98,마인즈랩,"20,700",350,1.72,"83,743","20,950","21,050","20,500","2,267",663,3.419306184012066
99,073640,0.45,테라사이언스,"2,255",10,0.45,"166,677","2,245","2,300","2,245","2,271","11,403",0.19915811628518812
