,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,237820,플레이디,"6,180","1,010",19.54,"492,351","5,190","6,370","5,190","4,315","1,468",2.939373297002725
71,900300,오가닉티코스메틱,253,3,1.17,"489,676",257,257,250,"143,998","197,313",0.7297947930445535
72,032820,우리기술,"1,485",20,1.33,"479,390","1,490","1,500","1,455","134,265","60,451",2.2210550693950473
73,121850,코이즈,"2,150",40,1.90,"457,782","2,140","2,180","2,130","67,131","50,116",1.3395123313911725
74,033320,제이씨현시스템,"5,850",100,1.74,"446,308","5,840","5,910","5,770","26,633","51,104",0.5211529430181591
75,397500,대신밸런스제11호스팩,"2,290",215,10.36,"438,037","2,085","2,290","2,080","29,553","14,990",1.9715143428952635
76,073640,테라사이언스,"2,230",15,0.67,"415,605","2,245","2,300","2,215","62,613","36,712",1.705518631510133
77,205470,휴마시스,"18,550",350,1.85,"415,419","18,550","18,900","18,550","69,098","106,698",0.6476035164670378
78,190510,나무가,"16,450",50,0.30,"413,208","16,750","16,750","16,250","58,556","67,766",0.8640911371484226
79,348340,뉴로메카,"20,050",250,1.26,"401,299","20,050","20,150","19,350","28,583","18,949",1.5084173307298538
80,389140,포바이포,"12,650",300,2.43,"398,356","12,800","12,900","12,500","77,890","76,894",1.0129528961947616
81,099440,스맥,"2,005",5,0.25,"392,706","2,030","2,045","1,970","93,264","45,635",2.0436945327051603
82,054180,메디콕스,"2,070",60,2.82,"388,160","2,130","2,135","2,050","31,305","52,442",0.5969451965981465
83,389500,에스비비테크,"23,850",900,3.92,"382,846","23,350","24,150","22,650","12,035","7,142",1.685102212265472
84,900110,이스트아시아홀딩스,177,1,0.56,"376,249",177,178,175,"797,729","595,704",1.339136551038771
85,263800,데이타솔루션,"7,630",30,0.39,"374,918","7,540","7,680","7,440","21,421","13,638",1.5706848511511953
86,222420,쎄노텍,"1,995",70,3.39,"366,419","2,050","2,050","1,980","87,602","23,783",3.6833872934448975
87,047560,이스트소프트,"11,400",950,9.09,"363,258","11,100","11,450","10,950","40,817","48,155",0.8476170698785173
88,096350,대창솔루션,326,3,0.91,"362,307",325,330,321,"74,180","87,243",0.8502687894730809
89,041190,우리기술투자,"4,530",35,0.78,"341,820","4,550","4,620","4,510","28,436","22,534",1.2619153279488773
90,003310,대주산업,"2,295",10,0.44,"341,782","2,325","2,345","2,290","65,739","63,551",1.0344290412424666
91,333430,일승,"3,425",75,2.24,"341,248","3,525","3,535","3,360","25,365","13,160",1.9274316109422491
92,101670,하이드로리튬,"21,750",800,3.55,"339,234","22,500","22,500","21,300","14,562","18,005",0.8087753401832825
93,044060,조광ILI,"1,260",15,1.18,"336,672","1,275","1,275","1,250","212,869","348,597",0.6106449567839081
94,362320,청담글로벌,"11,250",50,0.45,"334,399","11,250","11,300","11,000","108,764","113,483",0.9584166791501811
95,058610,에스피지,"19,300",450,2.39,"331,526","19,200","19,350","18,800","41,724","55,758",0.7483051759388787
96,192250,케이사인,"1,750",5,0.29,"323,079","1,765","1,765","1,730","132,838","109,774",1.210104396305136
97,073570,어반리튬,"17,800",450,2.59,"320,424","17,350","17,800","17,100","43,014","16,387",2.624885580032953
98,084650,랩지노믹스,"7,220",130,1.83,"320,111","7,100","7,270","7,040","29,704","39,132",0.7590718593478483
99,162300,신스틸,"8,480",370,4.18,"305,686","8,600","8,680","8,430","24,024","6,145",3.909519934906428
