,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,360070,탑머티리얼,"31,250",850,2.65,"25,397","31,850","32,300","31,150","4,274","2,410",1.7734439834024895
24,070300,엑스큐어,"2,950",80,2.64,"19,821","3,005","3,005","2,910","4,574",373,12.262734584450403
25,111870,KH 전자,279,7,2.45,"1,724,159",288,294,277,"440,337","145,242",3.0317470153261454
26,064240,홈캐스트,"4,380",110,2.45,"122,182","4,545","4,545","4,315","9,306","21,346",0.4359598988100815
27,066790,씨씨에스,598,15,2.45,"44,328",613,613,597,"36,308","31,236",1.1623767447816622
28,036180,지더블유바이텍,639,16,2.44,"70,267",651,651,635,"39,635","22,506",1.7610859326401849
29,067170,오텍,"6,050",150,2.42,"30,007","6,140","6,170","5,990","9,905","6,845",1.4470416362308254
30,200670,휴메딕스,"26,450",650,2.40,"12,732","27,000","27,000","26,200","4,284","2,161",1.982415548357242
31,064090,에프앤리퍼블릭,"1,455",35,2.35,"28,485","1,470","1,470","1,440","30,347","4,740",6.402320675105485
32,218150,미래생명자원,"4,180",100,2.34,"51,089","4,325","4,325","4,165","2,220","9,595",0.2313705054715998
33,293580,나우IB,"12,550",300,2.33,"30,980","12,700","12,750","12,400","22,329","4,487",4.976376197905059
34,311390,네오크레마,"8,860",210,2.32,"26,393","8,880","8,970","8,790","3,524","1,545",2.280906148867314
35,088290,이원컴포텍,"6,740",160,2.32,"32,467","6,910","6,910","6,700","6,359","2,223",2.8605488079172288
36,168360,펨트론,"6,880",160,2.27,"83,013","6,940","6,990","6,850","17,930","3,815",4.699868938401049
37,054930,유신,"33,250",750,2.21,"19,326","33,850","34,000","32,600","3,203","1,163",2.75408426483233
38,007330,푸른저축은행,"11,300",250,2.16,"35,772","11,550","11,550","11,200","24,868","14,826",1.6773236206663968
39,065770,CS,"1,585",35,2.16,"7,801","1,610","1,610","1,575","6,284","7,323",0.8581182575447222
40,159910,스킨앤스킨,229,5,2.14,"1,808,687",235,235,226,"640,538","823,276",0.7780355555123677
41,250930,예선테크,"1,160",25,2.11,"14,669","1,180","1,185","1,150","9,627","13,938",0.6907016788635385
42,425290,삼성스팩6호,"3,270",70,2.10,"99,217","3,345","3,360","3,270","16,462","10,313",1.5962377581693008
43,066980,이엔코퍼레이션,"4,195",90,2.10,"87,600","4,150","4,215","4,080","6,934","6,581",1.0536392645494606
44,227100,에이치앤비디자인,"3,750",80,2.09,"15,652","3,795","3,830","3,695","2,551","1,077",2.3686165273909006
45,101400,엔시트론,707,15,2.08,"58,879",715,722,700,"29,943","15,075",1.9862686567164178
46,065420,에스아이리소스,472,10,2.07,"133,687",482,482,469,"42,992","24,855",1.7297123315228324
47,214610,미코바이오메드,"4,535",95,2.05,"26,263","4,630","4,635","4,510","3,862","1,821",2.1208127402526085
48,019770,서연탑메탈,"4,800",100,2.04,"251,683","4,900","4,915","4,775","25,038","5,118",4.892145369284877
49,036890,진성티이씨,"12,050",250,2.03,"65,875","12,300","12,350","12,050","40,647","14,836",2.7397546508492856
50,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"18,132","8,206",2.2096027297099683
51,053450,세코닉스,"5,850",120,2.01,"5,419","5,970","5,970","5,820","8,991","1,947",4.617873651771957
52,264850,이랜시스,"2,690",55,2.00,"192,612","2,740","2,740","2,675","34,812","16,057",2.1680264059288783
53,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","12,022","2,811",4.276769832799715
54,182400,엔케이맥스,"12,450",250,1.97,"29,321","12,550","12,550","12,400","25,076","8,830",2.8398640996602493
55,051360,토비스,"10,000",200,1.96,"10,975","10,100","10,150","10,000","8,499","14,050",0.6049110320284697
56,061250,화일약품,"2,515",50,1.95,"288,718","2,530","2,545","2,495","94,308","58,719",1.606090021969039
57,900300,오가닉티코스메틱,251,5,1.95,"552,140",257,257,250,"163,890","187,273",0.8751395022240259
58,115500,케이씨에스,"5,590",110,1.93,"61,060","5,660","5,660","5,510","10,732","3,459",3.102630818155536
59,294090,이오플로우,"15,350",300,1.92,"36,524","15,550","15,600","15,150","13,031","2,650",4.917358490566038
60,304840,피플바이오,"15,500",300,1.90,"93,263","15,800","15,850","15,300","37,121","22,716",1.6341345307272408
61,102940,코오롱생명과학,"31,200",600,1.89,"2,541","31,150","31,500","29,900",794,267,2.9737827715355807
62,288620,에스퓨얼셀,"21,100",400,1.86,"19,966","21,500","21,650","20,900","5,611",307,18.27687296416938
63,388720,유일로보틱스,"26,600",500,1.85,"121,550","27,100","27,200","26,150","15,791","4,565",3.459145673603505
64,032190,다우데이타,"39,750",750,1.85,"82,185","40,500","40,750","39,500","4,298","3,508",1.225199543899658
65,424760,IBKS제18호스팩,"2,700",50,1.82,"23,296","2,750","2,760","2,700","6,641","14,675",0.45253833049403747
66,088390,이녹스,"21,650",400,1.81,"10,241","22,050","22,050","21,500","3,727",813,4.584255842558425
67,084730,팅크웨어,"13,650",250,1.80,"7,858","13,900","14,000","13,650","4,897","2,921",1.6764806573091406
68,237750,피앤씨테크,"5,500",100,1.79,"26,651","5,580","5,630","5,460","6,995","5,306",1.3183188842819449
69,900310,컬러레이,"1,375",25,1.79,"1,673,701","1,425","1,425","1,360","226,673","261,429",0.8670537698572078
70,033170,시그네틱스,"1,140",20,1.72,"14,741","1,160","1,160","1,140","48,025","28,487",1.6858567065679082
71,267790,배럴,"8,000",140,1.72,"1,813","8,000","8,050","7,960","2,961","1,422",2.0822784810126582
72,016790,카나리아바이오,"14,350",250,1.71,"222,190","14,650","14,700","14,200","64,605","36,818",1.7547123689499702
73,018680,서울제약,"4,625",80,1.70,"12,671","4,680","4,680","4,600","10,881","3,845",2.8299089726918076
74,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","6,157","2,599",2.3689880723355135
75,124500,아이티센,"4,055",65,1.58,"28,490","4,100","4,100","4,000","6,852","9,157",0.7482800043682428
76,067390,아스트,"3,750",60,1.57,"19,787","3,825","3,825","3,700","4,169","2,945",1.4156196943972836
77,274090,켄코아에어로스페이스,"12,500",200,1.57,"13,369","12,600","12,650","12,500","11,737","17,587",0.6673679422300562
78,195990,에이비프로바이오,439,7,1.57,"160,152",441,445,434,"48,312","26,464",1.8255743651753324
79,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","11,375","1,576",7.217639593908629
80,129920,대성하이텍,"9,040",140,1.53,"43,621","9,180","9,190","9,000","8,579","2,476",3.4648626817447497
81,026040,제이에스티나,"3,245",50,1.52,"91,232","3,275","3,275","3,225","19,455","31,514",0.6173446722091769
82,037950,엘컴텍,"1,305",20,1.51,"535,354","1,310","1,315","1,275","223,951","99,605",2.24839114502284
83,297890,HB솔루션,"13,250",200,1.49,"24,286","13,400","13,450","13,050","8,022","10,354",0.7747730345760093
84,024830,세원물산,"8,630",130,1.48,"8,910","8,740","8,760","8,570","3,371","2,942",1.145819170632223
85,368770,파이버프로,"2,330",35,1.48,"7,065","2,370","2,370","2,315","2,931","1,722",1.7020905923344947
86,064520,테크엘,"6,000",90,1.48,109,"6,040","6,040","6,000","6,747","4,896",1.3780637254901962
87,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","13,184","8,123",1.6230456727809923
88,397030,에이프릴바이오,"16,750",250,1.47,"6,351","16,850","17,000","16,650","7,565","1,910",3.9607329842931938
89,049430,코메론,"10,100",150,1.46,"1,617","10,100","10,200","10,050","4,924","2,316",2.1260794473229705
90,397880,교보11호스팩,"2,025",30,1.46,"3,588","2,060","2,060","2,025","21,409","6,274",3.4123366273509723
91,380540,옵티코어,"3,410",50,1.45,"10,002,858","3,635","3,725","3,370","203,033","307,170",0.6609792622977504
92,018000,유니슨,"1,715",25,1.44,"42,225","1,720","1,730","1,700","28,059","17,634",1.5911874787342632
93,143240,사람인에이치알,"27,300",400,1.44,"3,676","27,700","27,700","27,000","1,743",363,4.801652892561983
94,179530,애드바이오텍,"4,465",65,1.43,"3,643","4,530","4,535","4,415","12,293",350,35.12285714285714
95,051500,CJ프레시웨이,"31,350",450,1.42,"11,182","31,800","31,800","31,250","4,903","1,740",2.817816091954023
96,012860,모베이스전자,"1,400",20,1.41,"13,032","1,420","1,420","1,380","19,725","17,388",1.1344030365769495
97,064820,케이프,"4,270",60,1.39,"4,521","4,330","4,330","4,260","2,321",389,5.966580976863753
98,068790,DMS,"6,570",90,1.35,"33,629","6,660","6,700","6,500","7,797","6,518",1.1962258361460572
99,179290,엠아이텍,"10,450",100,0.95,"22,150","10,450","10,550","10,400","53,486","35,529",1.5054181091502716
