,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,171090,선익시스템,"21,350",850,4.15,"332,376","21,500","21,800","21,200","4,332",373,11.613941018766756
47,239340,줌인터넷,"4,695",225,4.57,"329,908","4,765","4,805","4,675","10,948",343,31.918367346938776
48,041460,한국전자인증,"6,080",20,0.33,"326,555","6,100","6,150","6,070",620,"6,554",0.09459871833994507
49,053950,경남제약,"2,400",50,2.04,"322,542","2,440","2,445","2,375","14,366","3,169",4.5332912590722625
50,394280,오픈엣지테크놀로지,"11,950",600,5.29,"306,687","11,500","11,950","11,300","6,377","3,960",1.6103535353535354
51,220180,핸디소프트,"4,025",20,0.49,"295,709","4,060","4,125","3,975","7,176",129,55.627906976744185
52,335890,비올,"3,855",75,1.98,"290,998","3,815","3,870","3,800","3,791","6,221",0.6093875582703745
53,205100,엑셈,"4,185",125,3.08,"287,767","4,090","4,230","4,090","4,116",644,6.391304347826087
54,013720,CBI,393,3,0.76,"283,746",395,396,389,"7,690","4,872",1.5784072249589491
55,003310,대주산업,"2,315",30,1.31,"259,204","2,325","2,345","2,310","14,065","4,502",3.124167036872501
56,204630,스튜디오산타클로스,"1,200",10,0.84,"255,166","1,200","1,210","1,200","33,788","32,878",1.027678082608431
57,032680,소프트센,"1,645",35,2.17,"252,441","1,630","1,675","1,625","12,870",205,62.78048780487805
58,066410,버킷스튜디오,"1,670",10,0.60,"250,980","1,685","1,690","1,655","16,406","2,431",6.748663101604278
59,043910,자연과환경,"1,285",20,1.53,"248,761","1,285","1,290","1,275","12,530","18,540",0.6758360302049622
60,288980,모아데이타,"2,930",30,1.01,"231,658","2,935","2,940","2,910","7,355","6,080",1.209703947368421
61,291810,핀텔,"8,140",260,3.30,"229,976","8,120","8,250","8,020",766,125,6.128
62,333430,일승,"3,445",95,2.84,"221,134","3,525","3,535","3,435","6,228","4,050",1.5377777777777777
63,389140,포바이포,"12,750",400,3.24,"220,221","12,800","12,900","12,600","1,841","1,105",1.6660633484162897
64,190510,나무가,"16,500",100,0.61,"219,806","16,750","16,750","16,400","9,480","1,872",5.064102564102564
65,192250,케이사인,"1,745",0,0.00,"219,536","1,765","1,765","1,740","11,208","23,499",0.4769564662326056
66,148780,비플라이소프트,"1,100",10,0.92,"216,058","1,090","1,130","1,070",511,"17,695",0.028878214184797964
67,033320,제이씨현시스템,"5,870",120,2.09,"214,486","5,840","5,890","5,770","3,317","3,409",0.9730126136696978
68,099440,스맥,"1,990",10,0.50,"212,932","2,030","2,045","1,990","8,945","2,075",4.3108433734939755
69,032820,우리기술,"1,470",35,2.33,"206,311","1,490","1,500","1,465","10,194","5,163",1.9744334689134224
70,205470,휴마시스,"18,650",250,1.32,"202,328","18,550","18,800","18,550","4,845","2,423",1.9995872884853487
71,007390,네이처셀,"13,050",350,2.61,"202,324","13,100","13,300","12,850","11,808","4,532",2.6054721977052075
72,900300,오가닉티코스메틱,252,4,1.56,"199,332",257,257,252,"5,618","7,823",0.7181388214240061
73,037950,엘컴텍,"1,285",40,3.02,"194,775","1,310","1,315","1,280","23,025","16,388",1.4049914571637783
74,101670,하이드로리튬,"21,650",900,3.99,"194,492","22,500","22,500","21,300","1,262",692,1.823699421965318
75,096610,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,750",0.1337142857142857
76,060230,소니드,"4,380",80,1.86,"181,023","4,355","4,395","4,315","9,181",115,79.83478260869565
77,263800,데이타솔루션,"7,580",20,0.26,"177,545","7,540","7,620","7,440","3,930","3,205",1.2262090483619346
78,162300,신스틸,"8,520",330,3.73,"177,140","8,600","8,600","8,430","1,698","2,564",0.6622464898595943
79,900280,골든센츄리,394,2,0.51,"176,838",389,396,389,"17,375","43,085",0.40327260067308807
80,222420,쎄노텍,"1,995",70,3.39,"174,891","2,050","2,050","1,995","3,494","6,046",0.5779027456169368
81,348340,뉴로메카,"19,650",150,0.76,"174,550","20,050","20,100","19,350","17,267",595,29.02016806722689
82,005860,한일사료,"4,445",50,1.14,"174,067","4,445","4,515","4,430","17,876",102,175.2549019607843
83,276040,스코넥,"14,850",800,5.69,"171,793","14,750","14,950","14,650",471,"1,241",0.37953263497179696
84,242040,나무기술,"2,640",40,1.49,"169,947","2,655","2,665","2,635",867,"11,739",0.07385637618195758
85,073640,테라사이언스,"2,255",10,0.45,"166,677","2,245","2,300","2,245","2,273","12,103",0.18780467652648103
86,362320,청담글로벌,"11,100",100,0.89,"160,923","11,250","11,300","11,000","12,830","4,716",2.720525869380831
87,047560,이스트소프트,"11,300",850,8.13,"159,137","11,100","11,350","10,950","2,601",201,12.940298507462687
88,121850,코이즈,"2,145",35,1.66,"158,206","2,140","2,160","2,130","7,466","4,894",1.5255414793624846
89,304100,솔트룩스,"21,400",550,2.64,"156,644","21,000","21,450","20,650",417,956,0.4361924686192469
90,030350,드래곤플라이,817,23,2.90,"155,874",800,818,797,"2,601","11,576",0.22468901174844505
91,143540,영우디에스피,"1,395",10,0.71,"153,843","1,385","1,410","1,380","74,437",96,775.3854166666666
92,217480,에스디생명공학,"1,535",30,1.92,"151,796","1,570","1,575","1,505","8,243","12,113",0.6805085445389252
93,061250,화일약품,"2,520",45,1.75,"146,424","2,530","2,545","2,515","27,409",3,9136.333333333334
94,006910,보성파워텍,"4,080",45,1.09,"145,463","4,105","4,120","4,065","22,641","2,965",7.636087689713322
95,058610,에스피지,"18,950",100,0.53,"145,170","19,200","19,250","18,850","4,651","6,047",0.7691417231685133
96,044060,조광ILI,"1,270",5,0.39,"142,888","1,275","1,275","1,260","4,743","20,195",0.23486011388957662
97,054920,한컴위드,"4,965",5,0.10,"139,868","5,050","5,060","4,935","3,222","3,554",0.9065841305571187
98,307870,비투엔,"2,110",10,0.47,"132,935","2,180","2,195","2,100","1,811","2,353",0.7696557586060349
99,112040,위메이드,"38,650",400,1.05,"130,381","38,750","38,900","37,650","4,372",122,35.83606557377049
