,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,277810,레인보우로보틱스,"60,700","2,500",3.96,"352,932","63,200","63,600","60,200","5,557","1,249",4.449159327461969
31,106520,노블엠앤비,"1,920",180,10.34,"347,137","1,765","1,940","1,765","9,282","4,798",1.9345560650270945
32,289220,자이언트스텝,"21,650","1,700",8.52,"333,522","20,800","21,850","20,800","1,049","2,883",0.36385709330558447
33,230980,에이트원,855,15,1.79,"322,369",846,864,846,503,"19,697",0.025536883789409555
34,085670,뉴프렉스,"6,840",50,0.74,"308,790","6,920","6,930","6,830","1,047","2,272",0.4608274647887324
35,019570,리더스 기술투자,535,3,0.56,"306,727",535,544,532,7,"8,821",0.0007935608207686203
36,082660,코스나인,924,7,0.76,"292,865",940,945,919,"1,602","22,496",0.0712126600284495
37,227610,아우딘퓨쳐스,"2,675",75,2.73,"289,485","2,660","2,695","2,620","16,194",798,20.293233082706767
38,054210,이랜텍,"13,100",400,3.15,"264,466","13,000","13,150","12,800",858,"10,313",0.08319596625618152
39,236810,엔비티,"7,000",250,3.70,"262,872","6,900","7,050","6,880",243,"5,593",0.04344716610048275
40,041460,한국전자인증,"6,090",10,0.16,"252,699","6,100","6,150","6,070",901,"6,294",0.14315220845249443
41,086890,이수앱지스,"6,990",310,4.25,"250,310","7,070","7,100","6,970","1,131",540,2.0944444444444446
42,900270,헝셩그룹,426,7,1.62,"243,133",431,431,425,318,"86,161",0.003690764963266443
43,032680,소프트센,"1,665",55,3.42,"229,444","1,630","1,675","1,625","9,550",205,46.58536585365854
44,171090,선익시스템,"21,650","1,150",5.61,"228,932","21,500","21,650","21,200","1,773",52,34.09615384615385
45,053950,경남제약,"2,390",60,2.45,"227,955","2,440","2,445","2,375","12,863","6,243",2.0603876341502483
46,121800,비덴트,"4,405",65,1.50,"219,597","4,345","4,405","4,345","1,279","4,502",0.2840959573522879
47,003310,대주산업,"2,325",40,1.75,"212,060","2,325","2,345","2,320","13,841","4,515",3.065559246954596
48,013720,CBI,393,3,0.76,"209,662",395,396,389,"2,678","8,358",0.3204115817181144
49,335890,비올,"3,860",80,2.12,"204,160","3,815","3,860","3,800","5,122","4,195",1.2209773539928486
50,417180,핑거스토리,"11,800",50,0.42,"201,673","11,950","11,950","11,800","13,517","24,303",0.55618647903551
51,204630,스튜디오산타클로스,"1,205",15,1.26,"200,162","1,200","1,210","1,200","28,518","33,162",0.8599601954043785
52,066410,버킷스튜디오,"1,660",20,1.19,"198,460","1,685","1,690","1,655","17,923","7,436",2.410301237224314
53,220180,핸디소프트,"4,100",55,1.36,"197,282","4,060","4,125","3,985","7,804",148,52.729729729729726
54,333430,일승,"3,470",120,3.58,"195,436","3,525","3,535","3,435","5,070","2,002",2.5324675324675323
55,226360,KH 건설,474,0,0.00,"194,728",480,481,474,"18,666","19,582",0.9532223470534164
56,192250,케이사인,"1,745",0,0.00,"181,511","1,765","1,765","1,745","3,101","25,022",0.12393094077212054
57,043910,자연과환경,"1,280",25,1.92,"172,969","1,285","1,290","1,275","19,655","14,930",1.3164768921634293
58,288980,모아데이타,"2,930",30,1.01,"165,624","2,935","2,940","2,910","3,296","4,580",0.719650655021834
59,190510,나무가,"16,500",100,0.61,"163,207","16,750","16,750","16,450","4,485","1,912",2.3457112970711296
60,007390,네이처셀,"12,900",500,3.73,"161,645","13,100","13,300","12,900","3,097",360,8.602777777777778
61,033320,제이씨현시스템,"5,850",100,1.74,"155,775","5,840","5,860","5,770","1,113","2,985",0.37286432160804023
62,239340,줌인터넷,"4,780",140,2.85,"153,165","4,765","4,805","4,740","6,552",343,19.102040816326532
63,032820,우리기술,"1,470",35,2.33,"151,777","1,490","1,500","1,465","9,850","5,106",1.9291030160595377
64,099440,스맥,"2,000",0,0.00,"150,237","2,030","2,045","2,000","9,068","2,073",4.374336710082007
65,205470,휴마시스,"18,800",100,0.53,"147,851","18,550","18,800","18,550","9,437",182,51.85164835164835
66,276040,스코넥,"14,750",700,4.98,"142,431","14,750","14,950","14,650",252,"1,325",0.19018867924528302
67,162300,신스틸,"8,500",350,3.95,"141,450","8,600","8,600","8,430","16,539","4,938",3.3493317132442284
68,389140,포바이포,"12,850",500,4.05,"141,334","12,800","12,850","12,600","4,036",529,7.629489603024575
69,005860,한일사료,"4,495",100,2.28,"140,434","4,445","4,515","4,440",3,"16,757",0.0001790296592468819
70,096610,알에프세미,"2,905",235,7.48,"138,714","3,100","3,100","2,800",43,"1,750",0.02457142857142857
71,143540,영우디에스피,"1,395",10,0.71,"138,038","1,385","1,410","1,380","74,226",6,12371.0
72,242040,나무기술,"2,655",25,0.93,"137,046","2,655","2,665","2,635",912,"4,810",0.18960498960498962
73,037950,엘컴텍,"1,290",35,2.64,"137,009","1,310","1,315","1,290","9,912","16,390",0.6047589993898719
74,222420,쎄노텍,"2,005",60,2.91,"135,937","2,050","2,050","1,995","3,185","3,790",0.8403693931398417
75,217480,에스디생명공학,"1,525",40,2.56,"135,294","1,570","1,575","1,505","7,267","12,059",0.6026204494568372
76,348340,뉴로메카,"19,450",350,1.77,"128,287","20,050","20,100","19,350","6,998",611,11.453355155482814
77,263800,데이타솔루션,"7,570",30,0.39,"127,931","7,540","7,620","7,440",323,356,0.9073033707865169
78,058610,에스피지,"18,950",100,0.53,"123,736","19,200","19,250","18,850","2,514","3,431",0.7327309822209268
79,900280,골든센츄리,394,2,0.51,"121,068",389,396,389,"13,063","18,261",0.7153496522643886
80,047560,이스트소프트,"11,100",650,6.22,"119,577","11,100","11,350","10,950",702,316,2.221518987341772
81,073640,테라사이언스,"2,280",35,1.56,"116,720","2,245","2,300","2,245","1,968","11,203",0.17566723199143086
82,060230,소니드,"4,325",25,0.58,"110,121","4,355","4,370","4,315","9,946",215,46.26046511627907
83,307870,비투엔,"2,140",20,0.94,"109,517","2,180","2,195","2,125","2,030",69,29.420289855072465
84,291810,핀텔,"8,120",240,3.05,"109,408","8,120","8,130","8,020","1,066",114,9.350877192982455
85,089140,넥스턴바이오,"2,030",15,0.73,"108,255","2,015","2,030","1,995","1,893",443,4.27313769751693
86,304100,솔트룩스,"20,800",50,0.24,"107,088","21,000","21,200","20,800",285,830,0.3433734939759036
87,284620,카이노스메드,"5,760",290,4.79,"105,393","5,860","5,870","5,700","1,450","2,598",0.5581216320246344
88,061250,화일약품,"2,535",30,1.17,"100,671","2,530","2,545","2,520","26,280",3,8760.0
89,112040,위메이드,"38,350",100,0.26,"100,323","38,750","38,900","37,650",402,257,1.5642023346303502
90,039420,케이엘넷,"2,745",30,1.08,"99,084","2,795","2,795","2,735",725,464,1.5625
91,394280,오픈엣지테크놀로지,"11,400",50,0.44,"96,122","11,500","11,550","11,300","4,432","3,899",1.1367017183893307
92,900300,오가닉티코스메틱,254,2,0.78,"95,554",257,257,253,"5,502","7,823",0.7033107503515276
93,368970,오에스피,"5,990",220,3.81,"95,462","5,820","6,240","5,820","1,540",161,9.565217391304348
94,362320,청담글로벌,"11,050",150,1.34,"95,131","11,250","11,300","11,050","5,506","3,657",1.5056056877221766
95,039980,리노스,986,9,0.90,"94,695",975,991,975,191,"2,827",0.06756278740714539
96,054920,한컴위드,"4,975",5,0.10,"94,241","5,050","5,060","4,970","1,825",385,4.740259740259741
97,006910,보성파워텍,"4,085",40,0.97,"91,634","4,105","4,120","4,070","19,746","2,000",9.873
98,073570,어반리튬,"17,150",200,1.15,"90,581","17,350","17,550","17,100","7,167","2,375",3.017684210526316
99,351330,이삭엔지니어링,"10,350",250,2.48,"81,706","10,450","10,500","10,300","3,325","2,430",1.368312757201646
