,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,007390,3.89,네이처셀,"13,350",50,0.37,"473,299","13,100","13,550","12,850","86,005","59,375",1.4485052631578947
57,291810,3.87,핀텔,"8,330",450,5.71,"1,193,294","8,120","8,470","8,020","44,364","20,594",2.1542196756336796
58,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,261,055","20,800","22,700","20,800","44,589","42,762",1.0427248491651466
59,276040,3.83,스코넥,"14,900",850,6.05,"500,652","14,750","15,300","14,350","23,133","87,251",0.2651316317291492
60,082920,3.81,비츠로셀,"16,350",700,4.47,"72,388","15,900","16,400","15,750","12,158","23,811",0.5106043425307631
61,230980,3.78,에이트원,878,38,4.52,"1,468,603",846,887,846,"99,856","158,892",0.628452030309896
62,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"73,968","26,100","27,600","26,000","6,125","4,315",1.4194669756662803
63,201490,3.65,미투온,"4,255",130,3.15,"94,359","4,115","4,270","4,105","7,787","8,937",0.8713214725299318
64,060240,3.64,룽투코리아,"3,130",110,3.64,"690,638","3,030","3,165","3,020","257,517","130,150",1.9786169804072224
65,338220,3.64,뷰노,"7,980",200,2.57,"24,487","7,780","7,980","7,700","4,402","4,391",1.0025051241175131
66,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","11,709","8,647",1.3541112524574996
67,082660,3.61,코스나인,946,29,3.16,"1,529,364",940,949,913,"33,489","63,545",0.5270123534503108
68,328130,3.60,루닛,"34,550",350,1.02,"29,212","34,450","34,750","33,350","2,458","4,430",0.5548532731376975
69,065370,3.57,위세아이텍,"13,050",500,3.98,"85,881","12,700","13,400","12,600","11,542","11,776",0.9801290760869565
70,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","41,213","12,607",3.2690568731657015
71,215100,3.55,로보로보,"7,300",320,4.58,"902,289","7,070","7,440","7,050","25,773","55,033",0.4683190085948431
72,039740,3.54,한국정보공학,"3,660",110,3.10,"31,741","3,545","3,780","3,535","3,506","6,242",0.5616789490547901
73,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,873","5,050","5,100","4,910","23,920","25,409",0.9413987169900428
74,160980,3.45,싸이맥스,"13,500",350,2.66,"48,729","13,100","13,550","13,050","11,467","21,220",0.5403864278982092
75,317830,3.45,에스피시스템스,"9,000",400,4.65,"329,775","8,790","9,090","8,700","13,163","11,392",1.1554599719101124
76,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"43,614","45,600","46,900","45,100","3,575","7,076",0.5052289429055964
77,035760,3.41,CJ ENM,"103,000","3,600",3.62,"76,377","99,600","104,500","99,600","1,815","8,594",0.21119385617872935
78,372800,3.40,아이티아이즈,"10,050",400,4.15,"280,331","9,990","10,200","9,720","3,355","11,851",0.28309847270272553
79,290090,3.30,트윔,"17,200",600,3.61,"14,383","16,750","17,350","16,650","2,059","3,534",0.5826259196378042
80,033320,3.29,제이씨현시스템,"5,960",210,3.65,"975,773","5,840","6,070","5,770","31,443","44,968",0.6992305639565913
81,320000,3.28,윈텍,"2,830",70,2.54,"101,611","2,760","2,880","2,740","7,400","23,965",0.3087836428124348
82,073570,3.25,어반리튬,"17,450",100,0.58,"538,390","17,350","17,900","16,900","39,516","68,516",0.5767411991359682
83,164060,3.20,이루다,"5,800",190,3.39,"116,768","5,670","5,830","5,620","13,984","13,757",1.0165006905575344
84,298870,3.19,다올인베스트먼트,"4,045",475,13.31,"22,551,636","3,920","4,175","3,920","213,860","387,909",0.5513148702401852
85,417840,3.12,저스템,"9,250",190,2.10,"220,822","9,060","9,300","8,970","11,177","14,191",0.7876118666760623
86,114450,3.11,KPX생명과학,"5,140",110,2.19,"101,096","5,010","5,140","4,985","20,532","15,568",1.3188591983556013
87,310200,3.10,애니플러스,"4,495",105,2.39,"258,400","4,380","4,505","4,360","10,676","25,183",0.423936782750268
88,032680,3.10,소프트센,"1,665",55,3.42,"1,317,264","1,630","1,705","1,615","64,970","197,019",0.3297651495541039
89,067000,3.10,조이시티,"4,990",100,2.04,"465,036","4,865","4,995","4,840","35,920","28,599",1.255987971607399
90,368970,3.09,오에스피,"6,000",230,3.99,"197,231","5,820","6,240","5,820","3,640","11,982",0.30378901685862125
91,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","9,436","2,316",4.07426597582038
92,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"43,020","65,000","67,400","64,900","9,420","5,252",1.7936024371667936
93,254120,3.03,자비스,"2,210",65,3.03,"181,861","2,155","2,240","2,145","16,369","65,617",0.2494627916546017
94,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",542,434,1.2488479262672811
95,104200,2.96,NHN벅스,"6,610",180,2.80,"811,547","6,460","6,960","6,420","5,798","48,501",0.11954392692934167
96,054920,2.94,한컴위드,"5,080",110,2.21,"1,050,246","5,050","5,190","4,935","28,823","127,584",0.2259139077000251
97,035610,2.94,솔본,"4,195",70,1.70,"62,137","4,170","4,220","4,075","6,464","1,027",6.2940603700097375
98,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,715,790","1,200","1,240","1,190","280,342","308,175",0.9096844325464428
99,331520,2.79,밸로프,"1,660",75,4.73,"4,834,674","1,645","1,730","1,615","247,546","169,437",1.4609914009336804
