,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,096040,이트론,159,1,0.63,"2,083,043",160,162,156,"1,873,369","1,506,415",1.2435942286820032
22,900310,컬러레이,"1,395",5,0.36,"1,992,173","1,425","1,425","1,360","331,087","295,393",1.1208356325302224
23,019590,엠벤처투자,"1,025",75,7.89,"1,910,563",978,"1,025",963,"83,696","313,554",0.26692690892158927
24,111870,KH 전자,278,8,2.80,"1,896,509",288,294,277,"446,533","232,258",1.9225731729369926
25,340440,세림B&G,"2,565",200,7.23,"1,790,933","2,685","2,695","2,545","120,948","71,218",1.6982785250919712
26,204630,스튜디오산타클로스,"1,225",35,2.94,"1,720,946","1,200","1,240","1,190","280,598","349,953",0.8018162438956088
27,122350,삼기,"3,915",150,3.98,"1,710,712","3,765","4,140","3,730","7,415","3,750",1.9773333333333334
28,082660,코스나인,949,32,3.49,"1,674,277",940,950,913,"33,538","124,573",0.269223668050059
29,417180,핑거스토리,"11,500",350,2.95,"1,647,269","11,950","12,150","11,350","192,476","181,493",1.0605147305956704
30,014200,광림,"1,085",35,3.12,"1,608,278","1,105","1,110","1,070","431,162","267,520",1.6117000598086124
31,288980,모아데이타,"2,955",5,0.17,"1,580,621","2,935","3,005","2,880","71,844","70,895",1.0133859933704774
32,242040,나무기술,"2,765",85,3.17,"1,488,027","2,655","2,770","2,620","85,516","45,263",1.8893135673729093
33,230980,에이트원,874,34,4.05,"1,482,188",846,887,846,"107,744","96,419",1.1174561030502288
34,236810,엔비티,"6,980",230,3.41,"1,475,305","6,900","7,130","6,880","57,463","42,212",1.361295366246565
35,322780,코퍼스코리아,"3,225",135,4.37,"1,472,431","3,090","3,245","3,060","30,920","55,669",0.5554258204745909
36,121800,비덴트,"4,330",10,0.23,"1,447,889","4,345","4,520","4,320","65,449","25,224",2.5947113859816047
37,237820,플레이디,"5,870",700,13.54,"1,440,899","5,190","6,470","5,190","7,084","9,111",0.7775216770936231
38,121850,코이즈,"2,245",135,6.40,"1,388,411","2,140","2,255","2,130","74,366","168,096",0.4424019607843137
39,052790,액토즈소프트,"9,070",670,7.98,"1,340,234","8,440","9,940","8,440","23,856","4,367",5.462789100068697
40,032680,소프트센,"1,670",60,3.73,"1,328,218","1,630","1,705","1,615","74,745","213,885",0.34946349673890176
41,289220,자이언트스텝,"21,650","1,700",8.52,"1,264,241","20,800","22,700","20,800","52,594","36,449",1.4429476803204477
42,106520,노블엠앤비,"1,810",70,4.02,"1,263,032","1,765","1,980","1,765","52,552","18,749",2.802922822550536
43,100790,미래에셋벤처투자,"4,550",95,2.13,"1,242,343","4,870","4,895","4,515","39,073","23,842",1.638830635013841
44,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,240,328","2,660","2,730","2,590","95,437","27,297",3.4962450086090047
45,054210,이랜텍,"13,350",650,5.12,"1,210,142","13,000","13,700","12,800","69,361","127,828",0.54261194730419
46,291810,핀텔,"8,340",460,5.84,"1,209,065","8,120","8,470","8,020","26,147","53,426",0.48940590723617716
47,214270,FSN,"3,765",200,5.61,"1,194,132","3,575","3,860","3,575","28,855","24,791",1.1639304586341817
48,277810,레인보우로보틱스,"63,300",100,0.16,"1,180,860","63,200","64,100","60,200","27,246","25,943",1.0502254943530047
49,184230,SGA솔루션즈,967,30,3.20,"1,180,167",937,997,937,"31,553","21,666",1.4563371180651712
50,347860,알체라,"11,150",150,1.36,"1,162,605","11,050","11,650","10,900","163,525","103,973",1.5727640829830822
51,019570,리더스 기술투자,527,5,0.94,"1,131,673",535,544,517,"120,711","34,966",3.4522393181948177
52,900280,골든센츄리,387,5,1.28,"1,122,299",389,396,379,"333,331","140,295",2.3759292918493173
53,089530,에이티세미콘,"1,110",5,0.45,"1,092,859","1,135","1,185","1,110","234,441","116,393",2.01421906815702
54,041460,한국전자인증,"6,060",40,0.66,"1,066,152","6,100","6,170","6,040","104,472","47,981",2.177361872407828
55,054920,한컴위드,"5,090",120,2.41,"1,061,181","5,050","5,190","4,935","44,626","106,254",0.41999360024093213
56,397500,대신밸런스제11호스팩,"2,180",105,5.06,"1,041,895","2,085","2,315","2,080","8,611","1,941",4.436373003606389
57,085670,뉴프렉스,"6,830",40,0.59,"1,022,729","6,920","6,960","6,760","23,019","50,609",0.45484004821276847
58,066410,버킷스튜디오,"1,695",15,0.89,"1,012,503","1,685","1,705","1,655","217,825","227,118",0.9590829436680492
59,419530,SAMG엔터,"40,650","1,500",3.83,"1,012,235","40,950","43,050","40,150","12,793","3,902",3.278575089697591
60,226360,KH 건설,471,3,0.63,"994,917",480,481,465,"147,792","68,715",2.150796769264353
61,043610,지니뮤직,"3,855",165,4.47,"992,846","3,915","4,000","3,795","33,173","14,405",2.3028809441166262
62,033320,제이씨현시스템,"5,970",220,3.83,"984,001","5,840","6,070","5,770","26,085","49,816",0.5236269471655693
63,053950,경남제약,"2,370",80,3.27,"920,764","2,440","2,445","2,360","152,749","64,946",2.35193853355095
64,215100,로보로보,"7,300",320,4.58,"907,830","7,070","7,440","7,050","17,822","31,152",0.5720980996404725
65,053350,이니텍,"4,110",320,8.44,"887,587","3,780","4,435","3,770","2,661","4,061",0.6552573257818272
66,086960,MDS테크,"2,535",45,1.81,"877,979","2,505","2,590","2,505","102,796","116,518",0.8822327880670797
67,206560,덱스터,"13,950",500,3.72,"850,804","14,100","14,600","13,900","103,716","108,057",0.9598267580998917
68,900270,헝셩그룹,426,7,1.62,"849,426",431,431,424,"194,064","140,883",1.3774834437086092
69,086890,이수앱지스,"6,730",570,7.81,"823,125","7,070","7,100","6,640","41,933","14,221",2.948667463610154
70,104200,NHN벅스,"6,610",180,2.80,"819,446","6,460","6,960","6,420","8,549","54,830",0.15591829290534379
71,205100,엑셈,"4,175",115,2.83,"758,015","4,090","4,235","4,090","30,746","64,631",0.47571598768392875
72,043910,자연과환경,"1,265",40,3.07,"739,605","1,285","1,290","1,265","311,677","247,843",1.257558212255339
73,013720,CBI,392,4,1.01,"720,489",395,396,389,"374,820","305,940",1.2251421847421062
74,304100,솔트룩스,"21,800",950,4.56,"716,352","21,000","22,050","20,650","34,326","56,691",0.6054929353865693
75,060230,소니드,"4,360",60,1.40,"693,631","4,355","4,415","4,315","66,179","10,887",6.078717736750253
76,060240,룽투코리아,"3,135",115,3.81,"693,255","3,030","3,165","3,020","255,774","106,372",2.404523746850675
77,900300,오가닉티코스메틱,253,3,1.17,"647,949",257,257,250,"232,725","284,796",0.8171638646610205
78,348340,뉴로메카,"19,750",50,0.25,"642,885","20,050","20,350","19,350","19,271","53,133",0.3626936179022453
79,032820,우리기술,"1,480",25,1.66,"640,773","1,490","1,500","1,455","158,213","164,187",0.9636146588950404
80,239340,줌인터넷,"4,750",170,3.46,"632,355","4,765","4,805","4,675","43,136","14,514",2.9720270084056772
81,220180,핸디소프트,"3,975",70,1.73,"628,632","4,060","4,125","3,965","45,328","4,285",10.578296382730455
82,171090,선익시스템,"20,800",300,1.46,"616,240","21,500","21,800","20,750","60,062","31,801",1.888682745825603
83,389500,에스비비테크,"24,300","1,350",5.88,"608,590","23,350","24,650","22,650","22,250","27,043",0.8227637466257441
84,037950,엘컴텍,"1,305",20,1.51,"591,222","1,310","1,315","1,275","294,004","129,392",2.2721961172251763
85,073640,테라사이언스,"2,260",15,0.67,"553,250","2,245","2,300","2,215","86,410","62,875",1.374314115308151
86,054180,메디콕스,"2,070",60,2.82,"552,349","2,130","2,135","2,030","51,547","26,862",1.9189561462288736
87,084650,랩지노믹스,"7,290",200,2.82,"552,264","7,100","7,330","7,040","16,096","64,165",0.25085326891607573
88,073570,어반리튬,"17,400",50,0.29,"541,088","17,350","17,900","16,900","40,980","72,015",0.5690481149760467
89,222420,쎄노텍,"1,965",100,4.84,"522,699","2,050","2,050","1,965","109,912","18,361",5.986166330809869
90,047560,이스트소프트,"11,450","1,000",9.57,"519,039","11,100","11,600","10,950","28,506","65,290",0.43660591208454586
91,015710,코콤,"8,070",80,1.00,"514,992","8,060","8,180","7,900","12,860","23,315",0.551576238473086
92,376300,디어유,"38,800","1,750",4.72,"511,028","37,600","39,550","37,050","16,995","9,570",1.7758620689655173
93,263800,데이타솔루션,"7,560",40,0.53,"505,253","7,540","7,680","7,440","31,488","38,830",0.8109193922225084
94,276040,스코넥,"15,000",950,6.76,"505,103","14,750","15,300","14,350","21,948","83,957",0.26141953619114544
95,058610,에스피지,"19,200",350,1.86,"503,479","19,200","19,450","18,800","41,112","86,202",0.47692628941323867
96,357880,비트나인,"9,390",330,3.64,"488,200","9,180","9,440","9,060","11,956","22,331",0.535399220814115
97,162300,신스틸,"8,280",570,6.44,"485,968","8,600","8,680","8,280","27,099","4,699",5.766971696105554
98,067000,조이시티,"4,975",85,1.74,"485,339","4,865","4,995","4,840","42,087","27,614",1.5241182009125807
99,205470,휴마시스,"18,600",300,1.59,"484,250","18,550","18,900","18,550","71,877","121,059",0.593735286100166
