,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,347770,4.82,핌스,"11,950",450,3.91,"31,677","11,450","12,000","11,400","11,238","5,314",2.1147911178020324
32,300120,4.72,라온피플,"5,550",210,3.93,"101,959","5,400","5,610","5,300","3,423","3,854",0.8881681370005189
33,215100,4.68,로보로보,"7,380",400,5.73,"542,078","7,070","7,440","7,050","21,425","19,838",1.0799979836677085
34,348340,4.65,뉴로메카,"20,250",450,2.27,"438,386","20,050","20,350","19,350","27,926","28,426",0.9824104692886794
35,277810,4.65,레인보우로보틱스,"63,000",200,0.32,"1,031,478","63,200","64,100","60,200","21,283","16,802",1.2666944411379597
36,368970,4.64,오에스피,"6,090",320,5.55,"172,737","5,820","6,240","5,820","7,968","10,276",0.7753989879330478
37,397500,4.57,대신밸런스제11호스팩,"2,175",100,4.82,"712,671","2,085","2,315","2,080","30,476","12,833",2.3748149302579287
38,377030,4.47,맥스트,"16,350","1,850",12.76,"3,464,591","15,750","17,300","15,650","78,631","129,394",0.6076866006151753
39,039740,4.38,한국정보공학,"3,690",140,3.94,"27,686","3,545","3,780","3,535",818,"4,351",0.18800275798666974
40,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","8,184","1,812",4.516556291390729
41,298870,4.21,다올인베스트먼트,"4,085",515,14.43,"19,880,948","3,920","4,175","3,920","123,255","340,265",0.3622323777056118
42,291810,4.11,핀텔,"8,350",470,5.96,"904,784","8,120","8,470","8,020","21,085","18,742",1.1250133390246506
43,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,105,413","20,800","22,700","20,800","32,818","16,725",1.9622122571001495
44,189330,4.00,씨이랩,"16,900",850,5.30,"228,531","16,450","17,700","16,250","5,672","7,152",0.7930648769574944
45,290660,3.96,네오펙트,"1,575",20,1.25,"9,339","1,570","1,590","1,515","16,306","5,519",2.954520746512049
46,054210,3.91,이랜텍,"13,300",600,4.72,"629,101","13,000","13,300","12,800","67,394","86,430",0.7797524007867639
47,230980,3.90,에이트원,879,39,4.64,"1,052,195",846,885,846,"32,137","63,403",0.5068687601533051
48,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"135,794","11,850","12,200","11,650","53,369","22,797",2.3410536474097468
49,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,202","31,150","31,500","29,900",663,242,2.739669421487603
50,320000,3.83,윈텍,"2,845",85,3.08,"57,617","2,760","2,850","2,740","4,248","10,609",0.4004147422000188
51,244460,3.74,올리패스,"7,210",170,2.41,"21,675","7,000","7,220","6,950","2,647","7,717",0.343008941298432
52,148780,3.74,비플라이소프트,"1,110",20,1.83,"299,735","1,090","1,130","1,070","63,618","65,707",0.9682073447273503
53,035760,3.71,CJ ENM,"103,300","3,900",3.92,"52,606","99,600","103,500","99,600","1,013","4,258",0.23790511977454204
54,317830,3.68,에스피시스템스,"9,020",420,4.88,"257,204","8,790","9,090","8,700","12,499","6,854",1.8236066530493142
55,069080,3.61,웹젠,"17,200",100,0.58,"72,374","16,900","17,400","16,600","11,747","12,245",0.9593303389138423
56,035290,3.54,골드앤에스,"6,730",50,0.75,"30,812","6,680","6,930","6,500","2,374","4,317",0.5499189251795228
57,131400,3.50,이브이첨단소재,"1,775",5,0.28,"266,957","1,770","1,780","1,715","66,145","32,329",2.045995855114603
58,060240,3.48,룽투코리아,"3,125",105,3.48,"593,964","3,030","3,165","3,020","98,606","67,082",1.4699323216362064
59,215000,3.47,골프존,"131,200","3,500",2.74,"17,803","128,000","132,000","126,800",531,247,2.1497975708502026
60,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"56,727","5,050","5,090","4,910","10,729","14,797",0.7250794079881057
61,066310,3.45,큐에스아이,"10,500",300,2.94,"38,713","10,200","10,700","10,150","7,286","21,192",0.3438089845224613
62,104200,3.43,NHN벅스,"6,640",210,3.27,"128,807","6,460","6,650","6,420","3,699","6,019",0.6145539126100681
63,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,869","5,603",1.4044262002498662
64,333050,3.37,모코엠시스,"1,685",20,1.20,"44,152","1,665","1,685","1,630","21,897","4,852",4.5129843363561415
65,023770,3.35,플레이위드,"7,090",240,3.50,"23,587","6,860","7,100","6,860","2,380","4,922",0.48354327509142625
66,142760,3.34,비엘,"4,485",65,1.47,"85,881","4,435","4,505","4,340","7,479","7,354",1.0169975523524613
67,347700,3.34,라이프시맨틱스,"5,100",155,3.13,"18,466","4,995","5,130","4,935","2,693","3,793",0.7099920906933825
68,041590,3.33,플래스크,"1,085",45,4.33,"242,275","1,050","1,095","1,050","90,431","41,792",2.1638351837672283
69,066980,3.31,이엔코퍼레이션,"4,215",70,1.63,"83,984","4,150","4,215","4,080","7,442","7,663",0.9711601200574188
70,290090,3.30,트윔,"17,200",600,3.61,"9,914","16,750","17,300","16,650","3,347","2,233",1.4988804299149128
71,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"29,689","65,000","67,400","64,900","3,596","1,072",3.3544776119402986
72,017250,3.24,인터엠,"1,435",40,2.87,"18,623","1,395","1,435","1,390","24,212","12,107",1.999834806310399
73,078890,3.23,가온미디어,"8,310",430,5.46,"1,476,753","8,160","8,460","8,050","29,664","9,416",3.1503823279524212
74,073570,3.22,어반리튬,"17,650",300,1.73,"347,511","17,350","17,900","17,100","24,707","42,386",0.5829047326947577
75,048530,3.19,인트론바이오,"8,420",310,3.82,"161,511","8,180","8,620","8,160","5,012","8,815",0.5685762904140669
76,058610,3.19,에스피지,"19,400",550,2.92,"386,937","19,200","19,450","18,800","45,267","61,566",0.7352597212747296
77,201490,3.17,미투온,"4,235",110,2.67,"47,539","4,115","4,235","4,105","8,232","6,769",1.2161323681489142
78,297570,3.16,알로이스,"2,120",25,1.19,"7,716,787","2,235","2,245","2,055","239,163","223,177",1.0716292449490763
79,328130,3.15,루닛,"34,400",200,0.58,"20,654","34,450","34,500","33,350","4,044","1,508",2.6816976127320955
80,391710,3.13,코닉오토메이션,"3,950",15,0.38,"56,628","4,000","4,000","3,830","4,374","5,236",0.8353705118411001
81,007390,3.11,네이처셀,"13,250",150,1.12,"344,462","13,100","13,350","12,850","76,192","39,229",1.9422366106706772
82,352770,3.10,클리노믹스,"7,320",220,3.10,"11,023","7,180","7,340","7,100","3,252","1,410",2.3063829787234043
83,032680,3.10,소프트센,"1,665",55,3.42,"714,455","1,630","1,685","1,615","40,291","96,750",0.41644444444444445
84,104620,3.09,노랑풍선,"9,020",250,2.85,"47,809","8,810","9,030","8,750","3,438","2,684",1.2809239940387482
85,301300,3.08,바이브컴퍼니,"26,800",900,3.47,"59,932","26,100","27,600","26,000","3,079","2,327",1.3231628706489043
86,288330,3.06,브릿지바이오테라퓨틱스,"11,800",150,1.29,"6,454","11,550","11,800","11,450","11,107","8,445",1.3152161042036707
87,089140,3.03,넥스턴바이오,"2,040",5,0.24,"254,174","2,015","2,045","1,980","28,927","19,094",1.5149785272860585
88,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"27,540","13,300","13,800","13,300","6,302","11,587",0.5438853887977906
89,361570,3.01,알비더블유,"13,700",350,2.62,"35,032","13,300","13,850","13,300","10,154","5,207",1.9500672172076052
90,354200,3.00,엔젠바이오,"10,300",300,3.00,"29,067","10,000","10,350","10,000","12,940","13,525",0.956746765249538
91,357880,2.98,비트나인,"9,330",270,2.98,"308,778","9,180","9,370","9,060","14,969","32,873",0.455358500897393
92,950200,2.96,소마젠,"7,300",20,0.27,"119,388","7,330","7,360","7,090","5,772","10,160",0.5681102362204724
93,203450,2.95,유니온커뮤니티,"3,490",140,4.18,"190,113","3,400","3,550","3,390","10,718","9,009",1.1896991896991898
94,288980,2.95,모아데이타,"2,965",5,0.17,"894,235","2,935","2,965","2,880","126,016","35,162",3.583868949434048
95,054920,2.94,한컴위드,"5,080",110,2.21,"794,814","5,050","5,190","4,935","13,065","39,753",0.328654441174251
96,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,015,399","1,200","1,230","1,190","178,529","268,942",0.6638197083386009
97,056080,2.93,유진로봇,"4,745",55,1.17,"130,195","4,730","4,760","4,610","6,458","7,332",0.8807965084560829
98,219420,2.92,링크제니시스,"6,700",130,1.98,"30,992","6,510","6,770","6,510","6,339","1,469",4.315180394826412
99,060850,2.81,영림원소프트랩,"9,880",190,1.96,"4,881","9,610","9,920","9,610",991,624,1.5881410256410255
