,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,347860,2.29,알체라,"11,150",150,1.36,"944,672","11,050","11,650","10,900","26,497","6,511",4.069574566118876
88,095660,2.28,네오위즈,"40,350",800,2.02,"54,479","39,750","40,400","39,450","3,109","1,185",2.6236286919831224
89,084650,2.27,랩지노믹스,"7,200",110,1.55,"238,815","7,100","7,240","7,040","3,280","10,149",0.32318455020199033
90,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,415",0.2745341614906832
91,065500,2.26,오리엔트정공,"1,355",10,0.73,"1,825","1,365","1,365","1,325",15,"1,975",0.007594936708860759
92,337930,2.25,브랜드엑스코퍼레이션,"6,810",130,1.95,"208,435","6,750","6,830","6,660","5,744",236,24.338983050847457
93,105550,2.25,트루윈,"2,275",10,0.44,"63,668","2,225","2,275","2,225","1,209",811,1.4907521578298397
94,226330,2.25,신테카바이오,"9,530",130,1.38,"15,321","9,500","9,530","9,320","1,431",148,9.66891891891892
95,083650,2.24,비에이치아이,"6,840",50,0.73,"91,074","6,810","6,870","6,690","8,245",126,65.43650793650794
96,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,124,0.10483870967741936
97,263720,2.23,디앤씨미디어,"27,450",350,1.29,"36,727","27,250","27,500","26,850",892,"1,484",0.601078167115903
98,123860,2.22,아나패스,"18,400",900,5.14,"55,514","18,000","18,550","18,000","6,456",120,53.8
99,270520,2.21,지엔원에너지,"4,165",50,1.22,"140,823","4,110","4,170","4,075","5,767","2,202",2.6189827429609447
