,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,288980,모아데이타,"2,950",10,0.34,"1,612,742","2,935","3,005","2,880","122,893","98,697",1.2451543613281053
34,236810,엔비티,"7,010",260,3.85,"1,605,651","6,900","7,130","6,880","64,208","15,643",4.104583519785208
35,121850,코이즈,"2,215",105,4.98,"1,560,711","2,140","2,255","2,130","117,632","168,189",0.6994036470875028
36,230980,에이트원,868,28,3.33,"1,521,412",846,887,846,"76,691","166,149",0.46157966644397497
37,121800,비덴트,"4,315",25,0.58,"1,519,413","4,345","4,520","4,300","72,195","8,087",8.927290713490788
39,052790,액토즈소프트,"9,030",630,7.50,"1,368,164","8,440","9,940","8,440","18,807","8,107",2.319847045762921
40,032680,소프트센,"1,655",45,2.80,"1,356,478","1,630","1,705","1,615","86,369","191,017",0.4521534732510719
41,289220,자이언트스텝,"21,400","1,450",7.27,"1,323,000","20,800","22,700","20,800","30,587","55,250",0.5536108597285068
42,227610,아우딘퓨쳐스,"2,630",120,4.36,"1,292,772","2,660","2,730","2,590","134,966","34,574",3.9036848498871985
43,054210,이랜텍,"13,200",500,3.94,"1,289,202","13,000","13,700","12,800","72,221","117,394",0.6152017990697991
44,106520,노블엠앤비,"1,805",65,3.74,"1,271,859","1,765","1,980","1,765","47,328","17,347",2.72831037066928
45,100790,미래에셋벤처투자,"4,555",100,2.24,"1,268,403","4,870","4,895","4,515","64,148","3,874",16.558595766649457
46,291810,핀텔,"8,370",490,6.22,"1,242,365","8,120","8,470","8,020","22,777","10,596",2.1495847489618725
47,214270,FSN,"3,745",180,5.05,"1,228,779","3,575","3,860","3,575","50,384","14,982",3.3629688960085438
48,277810,레인보우로보틱스,"62,900",300,0.47,"1,224,337","63,200","64,100","60,200","19,607","26,354",0.7439857327160962
49,347860,알체라,"11,000",0,0.00,"1,212,000","11,050","11,650","10,900","145,331","177,632",0.8181577643667808
50,184230,SGA솔루션즈,963,26,2.77,"1,207,101",937,997,937,"38,381","25,949",1.479093606690046
51,203450,유니온커뮤니티,"3,855",505,15.07,"1,204,944","3,400","3,965","3,390","13,965","12,387",1.127391620247033
52,019570,리더스 기술투자,532,0,0.00,"1,199,415",535,544,517,"206,462","37,289",5.5368071012899245
53,066410,버킷스튜디오,"1,675",5,0.30,"1,149,618","1,685","1,705","1,655","244,765","242,943",1.0074997015760898
54,900280,골든센츄리,387,5,1.28,"1,134,991",389,396,379,"321,397","133,544",2.4066749535733543
55,041460,한국전자인증,"6,060",40,0.66,"1,112,418","6,100","6,170","6,040","86,241","64,940",1.3280104712041885
56,089530,에이티세미콘,"1,115",0,0.00,"1,098,911","1,135","1,185","1,110","194,088","107,107",1.8120944476084664
57,054920,한컴위드,"5,070",100,2.01,"1,085,713","5,050","5,190","4,935","38,770","49,416",0.7845637040634612
58,397500,대신밸런스제11호스팩,"2,160",85,4.10,"1,080,297","2,085","2,315","2,080","36,553","16,088",2.2720661362506216
59,085670,뉴프렉스,"6,810",20,0.29,"1,056,819","6,920","6,960","6,760","29,676","46,254",0.6415877545725776
60,033320,제이씨현시스템,"5,910",160,2.78,"1,049,737","5,840","6,070","5,770","32,282","49,364",0.6539583502147314
61,226360,KH 건설,470,4,0.84,"1,036,113",480,481,465,"98,683","137,468",0.7178616114295691
62,419530,SAMG엔터,"40,850","1,700",4.34,"1,021,443","40,950","43,050","40,150","18,773","11,759",1.5964792924568416
63,043610,지니뮤직,"3,865",175,4.74,"997,107","3,915","4,000","3,795","33,785","17,156",1.9692818838890185
64,053350,이니텍,"4,150",360,9.50,"987,508","3,780","4,435","3,770","11,870","34,360",0.34545983701979044
65,900270,헝셩그룹,424,9,2.08,"981,931",431,431,424,"186,439","157,444",1.1841607174614466
66,013720,CBI,390,6,1.52,"976,378",395,396,389,"357,958","244,015",1.4669508022047826
67,215100,로보로보,"7,260",280,4.01,"957,213","7,070","7,440","7,050","32,815","57,225",0.5734381826124946
68,053950,경남제약,"2,370",80,3.27,"956,724","2,440","2,445","2,360","184,430","74,880",2.4630074786324787
69,043910,자연과환경,"1,255",50,3.83,"903,378","1,285","1,290","1,255","384,273","198,604",1.93487039535961
70,086960,MDS테크,"2,530",40,1.61,"900,088","2,505","2,590","2,505","113,063","169,244",0.6680473163007256
71,206560,덱스터,"13,950",500,3.72,"878,301","14,100","14,600","13,850","93,891","101,403",0.9259193514984764
72,304100,솔트룩스,"22,250","1,400",6.71,"864,790","21,000","22,350","20,650","39,476","60,378",0.6538143032230282
73,104200,NHN벅스,"6,550",120,1.87,"855,138","6,460","6,960","6,420","13,392","45,206",0.29624386143432285
74,086890,이수앱지스,"6,690",610,8.36,"836,555","7,070","7,100","6,640","31,482","16,791",1.8749329998213329
75,205100,엑셈,"4,195",135,3.33,"785,372","4,090","4,235","4,090","36,058","53,718",0.6712461372351912
76,041020,폴라리스오피스,"1,510",130,9.42,"733,807","1,370","1,520","1,370","26,355","79,022",0.3335147174204652
77,900300,오가닉티코스메틱,250,6,2.34,"732,283",257,257,250,"254,958","321,715",0.7924964642618466
78,060230,소니드,"4,370",70,1.63,"713,792","4,355","4,415","4,315","75,364","21,360",3.5282771535580526
79,060240,룽투코리아,"3,130",110,3.64,"704,820","3,030","3,165","3,020","269,130","141,654",1.8999110508704307
80,348340,뉴로메카,"19,700",100,0.51,"663,473","20,050","20,350","19,350","29,074","60,240",0.4826361221779549
81,032820,우리기술,"1,475",30,1.99,"650,743","1,490","1,500","1,455","183,499","157,175",1.1674821059328773
82,239340,줌인터넷,"4,730",190,3.86,"650,383","4,765","4,805","4,675","40,286","17,377",2.3183518443920126
83,220180,핸디소프트,"3,995",50,1.24,"647,004","4,060","4,125","3,965","12,210","13,827",0.883054892601432
84,171090,선익시스템,"20,650",150,0.73,"637,086","21,500","21,800","20,650","84,671","24,748",3.4213269759172458
85,389500,에스비비테크,"24,000","1,050",4.58,"635,160","23,350","24,650","22,650","26,699","23,935",1.1154794234384793
86,037950,엘컴텍,"1,300",25,1.89,"596,658","1,310","1,315","1,275","269,267","145,813",1.8466597628469341
87,073640,테라사이언스,"2,245",0,0.00,"588,373","2,245","2,300","2,215","103,491","80,980",1.2779822178315634
88,054180,메디콕스,"2,050",80,3.76,"585,915","2,130","2,135","2,030","57,020","37,512",1.5200469183194711
89,162300,신스틸,"8,200",650,7.34,"583,752","8,600","8,680","8,150","29,073","8,494",3.4227690134212385
90,222420,쎄노텍,"1,965",100,4.84,"579,005","2,050","2,050","1,965","120,375","26,712",4.506401617250674
91,084650,랩지노믹스,"7,290",200,2.82,"578,002","7,100","7,330","7,040","25,578","47,936",0.5335864485981309
92,082800,비보존 제약,776,46,6.30,"575,705",730,793,729,"29,719","25,184",1.1800746505717916
93,073570,어반리튬,"17,450",100,0.58,"558,427","17,350","17,900","16,900","60,059","71,954",0.8346860494204631
94,101670,하이드로리튬,"21,150","1,400",6.21,"558,419","22,500","22,500","21,050","50,368","15,369",3.277246405101178
95,357880,비트나인,"9,410",350,3.86,"547,902","9,180","9,440","9,060","12,646","16,906",0.7480184549863954
96,015710,코콤,"8,090",100,1.25,"539,820","8,060","8,180","7,900","19,168","30,133",0.6361132313410547
97,047560,이스트소프트,"11,400",950,9.09,"539,326","11,100","11,600","10,950","23,593","126,972",0.18581262010522004
98,276040,스코넥,"15,100","1,050",7.47,"528,609","14,750","15,300","14,350","22,765","84,832",0.26835392304790645
99,058610,에스피지,"19,150",300,1.59,"522,395","19,200","19,450","18,800","45,266","95,998",0.4715306568886852
