,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,060720,1.39,KH바텍,"14,600",100,0.69,"1,335","14,400","14,600","14,400",401,375,1.0693333333333332
50,323230,1.39,엠에프엠코리아,873,13,1.51,"3,109",861,873,861,"13,953","1,296",10.766203703703704
51,079170,1.38,한창산업,"9,560",130,1.38,508,"9,440","9,560","9,430",24,8,3.0
52,380320,1.36,삼성머스트스팩5호,"3,345",45,1.36,810,"3,300","3,355","3,300",210,22,9.545454545454545
53,005860,1.35,한일사료,"4,500",105,2.39,"46,981","4,445","4,505","4,440","6,606",101,65.4059405940594
54,082660,1.31,코스나인,931,14,1.53,"202,165",940,945,919,"2,239","21,656",0.10338936091614333
55,060260,1.30,뉴보텍,855,7,0.83,"8,976",844,855,844,"3,830",51,75.09803921568627
56,010470,1.30,오리콤,"15,600",100,0.65,"2,591","15,500","15,600","15,400",765,69,11.08695652173913
57,321820,1.27,와이더플래닛,"5,600",100,1.82,"1,886","5,530","5,600","5,530",397,130,3.0538461538461537
58,115450,1.27,HLB테라퓨틱스,"11,950",50,0.42,"14,010","11,850","11,950","11,800","5,915",7,845.0
59,096040,1.26,이트론,161,3,1.90,"220,771",160,162,159,"213,894","119,448",1.7906871609403254
60,082920,1.26,비츠로셀,"16,050",400,2.56,"12,728","15,900","16,050","15,850",163,"1,139",0.1431079894644425
61,086450,1.24,동국제약,"16,300",100,0.62,356,"16,100","16,400","16,100",27,252,0.10714285714285714
62,096350,1.23,대창솔루션,329,0,0.00,"39,981",325,329,325,"20,780","1,565",13.277955271565496
63,177830,1.21,파버나인,"3,750",5,0.13,953,"3,705","3,750","3,705","5,209",377,13.816976127320954
64,296640,1.20,이노룰스,"12,700",250,2.01,"15,931","12,650","12,700","12,550",907,855,1.0608187134502924
65,203650,1.18,드림시큐리티,"2,990",20,0.66,"10,339","2,995","2,995","2,955",71,"2,120",0.03349056603773585
66,214180,1.18,헥토이노베이션,"12,900",50,0.39,875,"12,850","12,900","12,750",41,363,0.11294765840220386
67,033290,1.18,코웰패션,"4,720",30,0.64,977,"4,665","4,720","4,665",859,"2,133",0.4027191748710736
68,018000,1.17,유니슨,"1,730",10,0.57,"12,219","1,720","1,730","1,710","3,783","1,074",3.522346368715084
69,222980,1.16,한국맥널티,"5,220",40,0.77,"2,577","5,160","5,230","5,160","1,856",29,64.0
70,123040,1.15,엠에스오토텍,"4,400",40,0.92,"1,510","4,350","4,405","4,350",427,398,1.0728643216080402
71,121800,1.15,비덴트,"4,395",55,1.27,"86,164","4,345","4,405","4,345",488,"1,954",0.24974411463664278
72,297570,1.15,알로이스,"2,205",110,5.25,"2,538,911","2,235","2,245","2,180","6,613",698,9.474212034383955
73,043360,1.14,디지아이,"3,100",10,0.32,"2,115","3,080","3,100","3,065",19,"1,305",0.014559386973180077
74,060590,1.14,씨티씨바이오,"6,210",70,1.14,44,"6,140","6,210","6,140","2,029",21,96.61904761904762
75,030520,1.13,한글과컴퓨터,"13,450",150,1.13,662,"13,300","13,450","13,300",620,146,4.2465753424657535
76,237880,1.12,클리오,"18,100",200,1.12,"1,444","17,900","18,100","17,900","6,611",25,264.44
77,372800,1.12,아이티아이즈,"9,910",260,2.69,"17,714","9,990","10,000","9,800",53,471,0.11252653927813164
78,105550,1.12,트루윈,"2,250",35,1.53,"21,812","2,225","2,255","2,225","1,339",162,8.265432098765432
79,900070,1.11,글로벌에스엠,730,13,1.81,"2,444",722,730,722,"2,033",122,16.66393442622951
80,036710,1.11,심텍홀딩스,"3,190",15,0.47,"1,507","3,155","3,195","3,155",139,78,1.7820512820512822
81,226400,1.11,오스테오닉,"3,200",0,0.00,262,"3,165","3,200","3,165","1,007",33,30.515151515151516
82,001810,1.11,무림SP,"2,740",10,0.36,362,"2,710","2,740","2,710",782,151,5.178807947019868
83,101390,1.11,아이엠,"5,460",40,0.73,"1,763","5,470","5,500","5,400",11,120,0.09166666666666666
84,115480,1.11,씨유메디칼,"1,365",10,0.74,"4,267","1,350","1,365","1,350","5,105",740,6.898648648648648
86,078860,1.10,아이오케이,459,3,0.66,"38,498",454,459,454,"4,089","3,302",1.2383403997577227
87,036180,1.09,지더블유바이텍,647,8,1.22,"6,758",651,651,640,979,9,108.77777777777777
88,241690,1.08,유니테크노,"3,740",35,0.94,44,"3,700","3,740","3,700",11,24,0.4583333333333333
89,368770,1.07,파이버프로,"2,365",0,0.00,"1,176","2,370","2,370","2,340",421,115,3.6608695652173915
90,047310,1.07,파워로직스,"4,720",15,0.32,732,"4,670","4,720","4,670","4,714",62,76.03225806451613
91,230980,1.06,에이트원,855,15,1.79,"45,611",846,855,846,503,"19,697",0.025536883789409555
92,276040,1.02,스코넥,"14,800",750,5.34,"106,359","14,750","14,950","14,650",286,"1,125",0.25422222222222224
93,291230,0.91,엔피,"6,640",290,4.57,"558,424","6,600","6,720","6,580","20,388",479,42.56367432150313
94,014620,0.79,성광벤드,"12,800",250,1.99,"29,697","12,700","12,950","12,700",707,713,0.9915848527349228
95,217620,0.76,디딤이앤에프,"1,325",10,0.75,"2,454","1,315","1,335","1,315",12,54,0.2222222222222222
96,191420,0.40,테고사이언스,"12,500",100,0.79,891,"12,450","12,750","12,450","4,580",102,44.90196078431372
97,079970,0.23,투비소프트,887,8,0.91,914,885,904,885,221,3,73.66666666666667
98,100790,0.22,미래에셋벤처투자,"4,610",155,3.48,"473,006","4,870","4,895","4,600",969,"3,519",0.2753623188405797
99,900260,0.00,로스웰,"1,135",10,0.89,449,"1,135","1,150","1,135",110,"1,003",0.10967098703888335
