,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,043910,자연과환경,"1,290",15,1.15,"320,254","1,285","1,290","1,275","19,093","39,888",0.47866526273565985
57,013720,CBI,394,2,0.51,"313,480",395,396,389,"9,692","8,751",1.107530567935093
58,066410,버킷스튜디오,"1,685",5,0.30,"300,635","1,685","1,690","1,655","14,751","2,493",5.9169675090252705
59,003310,대주산업,"2,300",15,0.66,"279,457","2,325","2,345","2,300","15,284","7,808",1.9574795081967213
60,060240,룽투코리아,"3,130",110,3.64,"273,660","3,030","3,160","3,020","6,827",10,682.7
61,304100,솔트룩스,"21,450",600,2.88,"270,137","21,000","21,650","20,650",725,515,1.4077669902912622
62,190510,나무가,"16,500",100,0.61,"264,093","16,750","16,750","16,400","5,947","3,031",1.9620587264929066
63,032680,소프트센,"1,640",30,1.86,"262,780","1,630","1,675","1,625","13,127",205,64.03414634146341
64,291810,핀텔,"8,170",290,3.68,"254,912","8,120","8,250","8,020","1,569",145,10.820689655172414
65,900280,골든센츄리,388,4,1.02,"252,627",389,396,385,"10,354","28,709",0.36065345362081574
66,333430,일승,"3,425",75,2.24,"249,707","3,525","3,535","3,405","6,678","2,153",3.1017185322805387
67,099440,스맥,"1,985",15,0.75,"247,548","2,030","2,045","1,980","10,739","2,075",5.175421686746988
68,032820,우리기술,"1,475",30,1.99,"244,284","1,490","1,500","1,465","11,890","5,522",2.153205360376675
69,389140,포바이포,"12,750",400,3.24,"243,276","12,800","12,900","12,600","3,180","1,426",2.230014025245442
70,033320,제이씨현시스템,"5,820",70,1.22,"241,402","5,840","5,890","5,770","2,864","3,538",0.8094968908988129
71,101670,하이드로리튬,"21,600",950,4.21,"237,935","22,500","22,500","21,300","4,554",555,8.205405405405406
72,060230,소니드,"4,375",75,1.74,"235,474","4,355","4,400","4,315","12,479",525,23.76952380952381
73,148780,비플라이소프트,"1,100",10,0.92,"231,963","1,090","1,130","1,070",511,"24,610",0.020763917106867126
74,205470,휴마시스,"18,650",250,1.32,"230,276","18,550","18,800","18,550","4,544","2,687",1.6911053219203573
75,900300,오가닉티코스메틱,254,2,0.78,"228,183",257,257,252,"4,780","5,081",0.940759692973824
76,192250,케이사인,"1,745",0,0.00,"228,004","1,765","1,765","1,740","15,023","24,802",0.6057172808644464
77,052790,액토즈소프트,"9,240",840,10.00,"226,506","8,440","9,280","8,440",119,208,0.5721153846153846
78,242040,나무기술,"2,630",50,1.87,"221,955","2,655","2,665","2,630",758,"9,584",0.07909015025041737
79,007390,네이처셀,"13,050",350,2.61,"220,206","13,100","13,300","12,850","8,087","6,529",1.2386276612038598
80,037950,엘컴텍,"1,290",35,2.64,"214,660","1,310","1,315","1,280","25,107","10,721",2.34185243913814
81,030350,드래곤플라이,820,26,3.27,"213,671",800,821,797,"1,030","3,179",0.32400125825731363
82,096610,알에프세미,"2,920",220,7.01,"210,484","3,100","3,100","2,800",940,"1,760",0.5340909090909091
83,047560,이스트소프트,"11,050",600,5.74,"210,401","11,100","11,350","10,950","4,367",442,9.880090497737557
84,162300,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,733","4,623",2.754272117672507
85,348340,뉴로메카,"19,750",50,0.25,"200,354","20,050","20,100","19,350","3,880","1,245",3.1164658634538154
86,222420,쎄노텍,"1,995",70,3.39,"199,908","2,050","2,050","1,990","1,563","7,290",0.21440329218106996
87,263800,데이타솔루션,"7,570",30,0.39,"199,691","7,540","7,620","7,440","4,660",544,8.566176470588236
88,121850,코이즈,"2,155",45,2.13,"198,827","2,140","2,160","2,130","1,170","4,500",0.26
89,276040,스코넥,"14,550",500,3.56,"194,926","14,750","14,950","14,550",570,"4,571",0.12469919054911398
90,005860,한일사료,"4,445",50,1.14,"191,466","4,445","4,515","4,420","3,953",142,27.838028169014084
91,151910,SBW생명과학,778,7,0.89,"180,212",786,790,771,"16,153",92,175.57608695652175
92,073640,테라사이언스,"2,260",15,0.67,"178,190","2,245","2,300","2,245",625,"2,253",0.2774079005770084
93,054920,한컴위드,"4,995",25,0.50,"177,347","5,050","5,060","4,935","3,563","3,764",0.9465993623804463
94,299900,위지윅스튜디오,"19,200",500,2.67,"176,884","19,200","19,600","19,050",178,998,0.17835671342685372
95,362320,청담글로벌,"11,150",50,0.45,"167,300","11,250","11,300","11,000","15,517","4,427",3.505082448610797
96,222810,세토피아,"1,300",10,0.76,"166,603","1,325","1,340","1,280","39,076",786,49.71501272264631
97,217480,에스디생명공학,"1,540",25,1.60,"165,201","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
98,006910,보성파워텍,"4,085",40,0.97,"162,823","4,105","4,120","4,065","33,193","3,442",9.643521208599651
99,143540,영우디에스피,"1,400",5,0.36,"156,753","1,385","1,410","1,380","80,286",96,836.3125
