,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,900300,오가닉티코스메틱,253,3,1.17,"468,274",257,257,250,"110,299","196,892",0.5602005160189343
65,239340,줌인터넷,"4,760",160,3.25,"463,309","4,765","4,805","4,675","46,297","7,339",6.3083526365989915
66,220180,핸디소프트,"4,025",20,0.49,"454,966","4,060","4,125","3,975","19,323","19,908",0.970614828209765
67,037950,엘컴텍,"1,295",30,2.26,"446,793","1,310","1,315","1,275","134,819","86,680",1.5553645592985694
68,032820,우리기술,"1,475",30,1.99,"422,617","1,490","1,500","1,455","81,476","94,179",0.8651185508446682
69,043910,자연과환경,"1,275",30,2.30,"422,491","1,285","1,290","1,275","247,040","235,045",1.051032780956838
70,033320,제이씨현시스템,"5,890",140,2.43,"421,267","5,840","5,910","5,770","28,716","34,991",0.8206681718156097
71,121850,코이즈,"2,155",45,2.13,"407,322","2,140","2,180","2,130","86,814","13,659",6.355809356468263
72,190510,나무가,"16,400",0,0.00,"391,977","16,750","16,750","16,250","60,083","59,867",1.0036079977282977
73,304100,솔트룩스,"21,600",750,3.60,"387,578","21,000","21,650","20,650","18,005","15,111",1.1915161140890742
74,205470,휴마시스,"18,650",250,1.32,"381,952","18,550","18,900","18,550","74,044","80,116",0.9242098956513056
75,389140,포바이포,"12,500",150,1.21,"380,138","12,800","12,900","12,500","56,896","49,803",1.142421139288798
76,099440,스맥,"2,015",15,0.75,"366,490","2,030","2,045","1,970","72,233","32,615",2.2147171546834277
77,389500,에스비비테크,"23,750",800,3.49,"353,848","23,350","24,150","22,650","25,312","13,665",1.8523234540797657
78,900110,이스트아시아홀딩스,176,2,1.12,"343,661",177,178,176,"666,264","610,948",1.0905412571937383
79,348340,뉴로메카,"19,900",100,0.51,"335,251","20,050","20,100","19,350","38,339","20,500",1.8701951219512196
80,333430,일승,"3,385",35,1.04,"333,557","3,525","3,535","3,360","23,331","16,686",1.3982380438691118
81,222420,쎄노텍,"1,985",80,3.87,"333,227","2,050","2,050","1,980","47,914","12,693",3.7748365240683843
82,044060,조광ILI,"1,265",10,0.78,"329,291","1,275","1,275","1,250","69,099","313,820",0.22018673124721178
83,073640,테라사이언스,"2,235",10,0.45,"323,892","2,245","2,300","2,230","32,948","30,133",1.0934191749908737
84,003310,대주산업,"2,295",10,0.44,"317,787","2,325","2,345","2,295","51,235","47,925",1.0690662493479395
85,101670,하이드로리튬,"21,700",850,3.77,"317,645","22,500","22,500","21,300","17,263","13,812",1.2498551983782218
86,263800,데이타솔루션,"7,600",0,0.00,"316,632","7,540","7,640","7,440","12,321","11,867",1.038257352321564
87,041190,우리기술투자,"4,560",65,1.45,"313,985","4,550","4,620","4,510","25,474","13,794",1.8467449615774976
88,054180,메디콕스,"2,060",70,3.29,"311,537","2,130","2,135","2,050","13,261","9,461",1.4016488743261812
89,047560,이스트소프트,"11,350",900,8.61,"309,610","11,100","11,350","10,950","34,925","37,714",0.9260486821869862
90,397500,대신밸런스제11호스팩,"2,150",75,3.61,"299,067","2,085","2,250","2,080","28,091","13,968",2.011096792668958
91,192250,케이사인,"1,745",0,0.00,"298,176","1,765","1,765","1,730","115,690","139,944",0.8266878179843365
92,362320,청담글로벌,"11,250",50,0.45,"291,328","11,250","11,300","11,000","99,366","123,315",0.8057900498722783
93,084650,랩지노믹스,"7,250",160,2.26,"289,614","7,100","7,260","7,040","8,470","31,131",0.2720760656580258
94,242040,나무기술,"2,630",50,1.87,"284,812","2,655","2,665","2,620","47,102","40,592",1.1603764288529759
95,007390,네이처셀,"13,200",200,1.49,"278,631","13,100","13,300","12,850","37,546","25,342",1.4815720937573988
96,357880,비트나인,"9,240",180,1.99,"277,219","9,180","9,370","9,060","14,656","26,201",0.5593679630548453
97,296640,이노룰스,"12,850",400,3.21,"276,985","12,650","13,050","12,550","20,803","22,733",0.915101394448599
98,162300,신스틸,"8,510",340,3.84,"264,776","8,600","8,680","8,430","22,577","12,329",1.8312109660150864
99,073570,어반리튬,"17,700",350,2.02,"264,231","17,350","17,800","17,100","28,182","13,603",2.071748878923767
