,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,053590,4.62,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
22,304100,4.36,솔트룩스,"21,550",700,3.36,"321,133","21,000","21,650","20,650","2,709",577,4.694974003466204
23,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"16,392,577","3,920","4,175","3,920","107,729","14,336",7.514578683035714
24,189330,4.31,씨이랩,"16,950",900,5.61,"89,419","16,450","17,100","16,250","1,311",982,1.335030549898167
25,377480,4.15,마인즈랩,"21,350","1,000",4.91,"177,420","20,950","21,450","20,500",894,"1,328",0.6731927710843374
26,041020,4.01,폴라리스오피스,"1,425",45,3.26,"49,722","1,370","1,435","1,370","5,275",424,12.441037735849056
27,106520,3.97,노블엠앤비,"1,835",95,5.46,"910,941","1,765","1,980","1,765","24,669","2,834",8.704657727593508
28,069080,3.92,웹젠,"17,250",150,0.88,"55,514","16,900","17,300","16,600","1,299","3,223",0.4030406453614645
29,101390,3.89,아이엠,"5,610",110,2.00,"6,360","5,470","5,690","5,400",141,68,2.073529411764706
30,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,129","31,150","31,500","29,900",26,25,1.04
31,377030,3.83,맥스트,"16,250","1,750",12.07,"2,694,674","15,750","17,300","15,650","7,346","14,349",0.5119520524078333
32,203450,3.83,유니온커뮤니티,"3,520",170,5.07,"116,807","3,400","3,525","3,390",650,38,17.105263157894736
33,073570,3.80,어반리튬,"17,750",400,2.31,"195,176","17,350","17,800","17,100","1,699","2,631",0.6457620676548841
34,331520,3.72,밸로프,"1,675",90,5.68,"3,505,294","1,645","1,730","1,615","2,054","29,804",0.06891692390283183
35,237820,3.66,플레이디,"5,380",210,4.06,"17,820","5,190","5,470","5,190",394,186,2.118279569892473
36,060240,3.64,룽투코리아,"3,130",110,3.64,"342,386","3,030","3,160","3,020","11,488",10,1148.8
37,039740,3.54,한국정보공학,"3,660",110,3.10,"20,144","3,545","3,780","3,535",45,567,0.07936507936507936
38,300120,3.40,라온피플,"5,480",140,2.62,"23,372","5,400","5,480","5,300",225,851,0.26439482961222094
39,399720,3.22,가온칩스,"17,650",50,0.28,"35,857","17,450","17,700","17,100","1,234",208,5.9326923076923075
40,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"41,568","2,190","2,280","2,190","12,488",311,40.154340836012864
41,123750,2.92,알톤스포츠,"4,575",15,0.33,"10,257","4,580","4,580","4,445",174,"4,769",0.036485636401761376
42,064480,2.88,브리지텍,"5,350",400,8.08,"2,432,636","5,250","5,770","5,200","5,697","3,975",1.4332075471698114
43,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,038","19,650","20,050","19,400",75,449,0.16703786191536749
44,030960,2.81,양지사,"32,950",950,2.97,"29,384","32,050","32,950","32,050",779,917,0.8495092693565977
45,357880,2.76,비트나인,"9,310",250,2.76,"206,173","9,180","9,370","9,060","2,431","13,347",0.18213830823406008
46,291810,2.74,핀텔,"8,240",360,4.57,"320,737","8,120","8,250","8,020","11,930",74,161.21621621621622
47,084650,2.70,랩지노믹스,"7,230",140,1.97,"197,358","7,100","7,230","7,040","2,433","8,503",0.2861343055392215
48,205100,2.69,엑셈,"4,200",140,3.45,"503,878","4,090","4,235","4,090","1,106","4,173",0.26503714354181646
49,078890,2.61,가온미디어,"8,260",380,4.82,"1,174,768","8,160","8,460","8,050","9,038","2,224",4.063848920863309
50,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,88,3.5113636363636362
51,139050,2.56,시티랩스,641,7,1.10,"92,633",634,641,625,"8,611","45,721",0.18833796286170468
52,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"59,989","1,375","1,405","1,365","1,552","2,567",0.6045968056096611
53,265740,2.56,엔에프씨,"8,830",10,0.11,"2,225","8,840","8,870","8,610",10,70,0.14285714285714285
54,093640,2.54,다믈멀티미디어,"6,460",110,1.73,"44,715","6,520","6,520","6,300","2,650","2,330",1.1373390557939915
55,106190,2.52,하이텍팜,"12,200",250,2.09,"2,222","11,950","12,200","11,900",265,"1,349",0.19644180874722017
56,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"569,319","2,660","2,730","2,620","30,925",620,49.87903225806452
57,066310,2.46,큐에스아이,"10,400",200,1.96,"28,295","10,200","10,700","10,150",347,42,8.261904761904763
58,305090,2.45,마이크로디지탈,"4,395",90,2.09,"12,142","4,305","4,400","4,290","2,110",641,3.291731669266771
59,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
60,052860,2.41,아이앤씨,"2,550",50,2.00,"2,479","2,500","2,550","2,490",134,212,0.6320754716981132
61,044340,2.39,위닉스,"12,850",50,0.39,"2,503","12,800","12,850","12,550",155,797,0.1944792973651192
62,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,813","3,355","3,440","3,355","1,065",580,1.8362068965517242
63,320000,2.37,윈텍,"2,805",45,1.63,"43,013","2,760","2,850","2,740",147,58,2.5344827586206895
64,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",781,309,2.527508090614887
65,095910,2.34,에스에너지,"3,280",10,0.30,"18,648","3,285","3,290","3,205",242,81,2.9876543209876543
66,348340,2.33,뉴로메카,"19,800",0,0.00,"276,491","20,050","20,100","19,350","10,763","2,073",5.191992281717318
67,336060,2.33,웨이버스,"1,760",75,4.45,"1,040,025","1,745","1,775","1,720","11,363","39,339",0.28884821678232797
68,099750,2.33,이지케어텍,"24,150",550,2.33,"40,387","23,950","24,850","23,600",454,554,0.8194945848375451
69,035290,2.28,골드앤에스,"6,730",50,0.75,"18,473","6,680","6,930","6,580","1,084",30,36.13333333333333
70,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
71,112040,2.26,위메이드,"38,500",250,0.65,"164,608","38,750","38,900","37,650",919,"1,822",0.504390779363337
72,031860,2.24,엔에스엔,776,6,0.78,"35,085",759,777,759,"6,400","3,225",1.9844961240310077
73,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
74,368970,2.23,오에스피,"5,950",180,3.12,"132,204","5,820","6,240","5,820","1,711",443,3.8623024830699775
75,317530,2.20,캐리소프트,"9,300",100,1.09,"91,129","9,290","9,340","9,100","2,189",92,23.793478260869566
76,297570,2.19,알로이스,"2,100",5,0.24,"6,473,303","2,235","2,245","2,055","17,025","18,463",0.9221144992688078
77,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
78,220180,2.14,핸디소프트,"4,060",15,0.37,"385,171","4,060","4,125","3,975","4,183","1,333",3.1380345086271566
79,281740,2.04,레이크머티리얼즈,"5,010",40,0.79,"36,240","5,050","5,070","4,910",882,"1,104",0.7989130434782609
80,095660,2.03,네오위즈,"40,250",700,1.77,"45,471","39,750","40,350","39,450","2,796",938,2.9808102345415777
81,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",168,"1,061",0.1583411875589067
82,079190,2.00,케스피온,"1,020",0,0.00,"20,870","1,015","1,025","1,000","2,744","5,573",0.4923739458101561
83,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
84,195500,1.95,마니커에프앤지,"3,395",55,1.65,"1,200","3,340","3,400","3,330",324,423,0.7659574468085106
85,263800,1.88,데이타솔루션,"7,580",20,0.26,"255,361","7,540","7,640","7,440","4,941","2,677",1.84572282405678
86,064260,1.87,다날,"5,460",140,2.63,"177,264","5,380","5,500","5,360","10,604","2,527",4.19628017411951
87,104200,1.87,NHN벅스,"6,540",110,1.71,"59,812","6,460","6,650","6,420",229,"5,450",0.04201834862385321
88,025870,1.87,신라에스지,"10,900",550,4.80,"73,993","11,050","11,150","10,700",953,"1,776",0.5365990990990991
89,277810,1.83,레인보우로보틱스,"61,300","1,900",3.01,"601,614","63,200","63,600","60,200","8,895","2,942",3.0234534330387492
90,066410,1.81,버킷스튜디오,"1,685",5,0.30,"507,412","1,685","1,705","1,655","20,415","4,938",4.134264884568651
91,162300,1.78,신스틸,"8,580",270,3.05,"229,550","8,600","8,680","8,430","5,527",455,12.147252747252747
92,066980,1.72,이엔코퍼레이션,"4,150",135,3.15,"70,598","4,150","4,190","4,080","1,382","4,805",0.28761706555671174
93,226340,1.71,본느,"1,785",20,1.13,"5,345","1,765","1,795","1,755",7,"3,244",0.002157829839704069
94,094480,1.71,갤럭시아머니트리,"4,770",80,1.71,"63,241","4,720","4,850","4,690","1,423",23,61.869565217391305
95,039420,1.65,케이엘넷,"2,780",5,0.18,"185,492","2,795","2,815","2,735",614,"10,367",0.059226391434359024
96,052020,1.63,에스티큐브,"15,550",150,0.97,"196,735","15,500","15,800","15,300","3,549","2,315",1.5330453563714903
97,296640,1.59,이노룰스,"12,750",300,2.41,"170,339","12,650","12,950","12,550","3,357","1,324",2.535498489425982
98,043610,1.45,지니뮤직,"3,850",160,4.34,"765,022","3,915","4,000","3,795","2,204","1,625",1.3563076923076922
99,328130,1.20,루닛,"33,750",450,1.32,"15,206","34,450","34,500","33,350",671,410,1.6365853658536584
