,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,214870,뉴지랩파마,"12,100",300,2.42,"7,250","12,400","12,400","12,100",29,244,0.11885245901639344
22,168360,펨트론,"6,870",170,2.41,"31,106","6,940","6,950","6,850","1,025",907,1.1300992282249174
23,115500,케이씨에스,"5,570",130,2.28,"19,605","5,660","5,660","5,570",423,144,2.9375
24,095270,웨이브일렉트로,"5,140",120,2.28,64,"5,230","5,230","5,140",10,64,0.15625
25,348340,뉴로메카,"19,350",450,2.27,"91,192","20,050","20,100","19,350","6,276",673,9.325408618127787
26,007390,네이처셀,"13,100",300,2.24,"127,270","13,100","13,300","13,000",931,210,4.433333333333334
27,200350,래몽래인,"24,350",550,2.21,"68,405","24,350","24,400","24,050","1,013",305,3.321311475409836
28,071850,캐스텍코리아,"2,245",50,2.18,"2,864","2,290","2,290","2,200",60,"2,156",0.027829313543599257
29,069080,웹젠,"16,750",350,2.05,"25,459","16,900","16,900","16,600",551,"2,752",0.20021802325581395
30,200670,휴메딕스,"26,550",550,2.03,"3,776","27,000","27,000","26,400",606,155,3.9096774193548387
31,064090,에프앤리퍼블릭,"1,460",30,2.01,"7,563","1,470","1,470","1,440","2,036",203,10.029556650246306
32,043910,자연과환경,"1,280",25,1.92,"170,816","1,285","1,290","1,275","10,586","12,948",0.8175780043249923
33,277810,레인보우로보틱스,"62,000","1,200",1.90,"196,579","63,200","63,600","61,800","5,197","1,178",4.411714770797962
34,302430,이노메트리,"13,150",250,1.87,10,"13,150","13,150","13,150",428,336,1.2738095238095237
35,019990,에너토크,"10,700",200,1.83,"20,020","10,800","10,800","10,650","1,537","4,982",0.30851063829787234
36,170790,파이오링크,"13,500",250,1.82,"3,723","13,650","13,650","13,450",357,238,1.5
37,061250,화일약품,"2,520",45,1.75,"80,396","2,530","2,540","2,520","2,535",3,845.0
38,083650,비에이치아이,"6,770",120,1.74,"18,698","6,810","6,870","6,770",970,235,4.127659574468085
39,123750,알톤스포츠,"4,510",80,1.74,"1,801","4,580","4,580","4,450",119,"3,695",0.03220568335588633
40,159910,스킨앤스킨,230,4,1.71,"339,589",235,235,230,"14,250","11,861",1.20141640671107
41,050960,수산아이앤티,"14,800",250,1.66,"11,644","14,650","14,800","14,600","1,103",755,1.4609271523178808
42,308100,까스텔바작,"6,000",100,1.64,249,"6,100","6,100","6,000",67,108,0.6203703703703703
43,126640,화신정공,"1,525",25,1.61,"16,135","1,530","1,535","1,525",0,"2,808",0.0
44,006050,국영지앤엠,"1,535",25,1.60,"25,856","1,515","1,550","1,515",569,"2,312",0.24610726643598616
45,205470,휴마시스,"18,600",300,1.59,"112,248","18,550","18,800","18,550","6,570",546,12.032967032967033
46,182400,엔케이맥스,"12,500",200,1.57,"2,681","12,550","12,550","12,500",476,298,1.5973154362416107
47,290660,네오펙트,"1,570",25,1.57,43,"1,570","1,570","1,570",503,"1,189",0.42304457527333894
48,029480,광무,"2,850",45,1.55,"2,088","2,860","2,860","2,850","4,383",835,5.249101796407186
49,013720,CBI,390,6,1.52,"196,850",395,396,389,"2,668","2,867",0.9305894663411232
50,048410,현대바이오,"25,850",400,1.52,"36,919","26,250","26,300","25,800","5,576","5,626",0.9911126910771418
51,026040,제이에스티나,"3,245",50,1.52,"39,829","3,275","3,275","3,245","5,050",720,7.013888888888889
52,037950,엘컴텍,"1,305",20,1.51,"91,013","1,310","1,315","1,300","9,911","15,390",0.6439896036387265
53,310870,디와이씨,"1,650",25,1.49,"1,382","1,675","1,675","1,650",402,"2,870",0.14006968641114984
54,051360,토비스,"10,050",150,1.47,869,"10,100","10,150","10,050",718,140,5.128571428571429
55,039840,디오,"20,300",300,1.46,"1,588","20,450","20,450","20,300",636,403,1.5781637717121588
56,192410,휴림네트웍스,832,12,1.42,"3,162",844,844,832,304,"2,367",0.12843261512463033
57,299030,하나기술,"56,000",800,1.41,"4,401","56,100","56,500","56,000",169,556,0.3039568345323741
58,129890,앱코,"6,360",90,1.40,"2,167","6,440","6,450","6,360",52,26,2.0
59,043090,엑서지21,"1,815",25,1.36,"9,162","1,815","1,830","1,810","5,513","8,000",0.689125
60,403870,HPSP,"58,000",800,1.36,"3,821","59,000","59,000","57,900",283,266,1.0639097744360901
61,288980,모아데이타,"2,920",40,1.35,"123,916","2,935","2,940","2,910","1,137","8,748",0.12997256515775035
62,105550,트루윈,"2,255",30,1.31,"29,026","2,225","2,260","2,225","1,639",668,2.4535928143712575
63,127120,디엔에이링크,"3,770",50,1.31,"2,291","3,760","3,775","3,760",309,3,103.0
64,332290,누보,"1,510",20,1.31,231,"1,510","1,510","1,510","1,993",111,17.954954954954953
65,033230,인성정보,"2,265",30,1.31,"58,553","2,260","2,275","2,255","3,228",530,6.090566037735849
66,033170,시그네틱스,"1,145",15,1.29,"7,425","1,160","1,160","1,140",122,"1,585",0.07697160883280757
67,352940,인바이오,"4,445",55,1.22,104,"4,445","4,445","4,440",52,202,0.25742574257425743
68,036180,지더블유바이텍,647,8,1.22,"6,758",651,651,640,979,9,108.77777777777777
69,131290,티에스이,"41,350",500,1.19,659,"41,500","41,500","41,250",13,61,0.21311475409836064
70,222800,심텍,"29,400",350,1.18,"34,687","29,350","29,750","29,250","2,805",600,4.675
71,037350,성도이엔지,"4,610",55,1.18,"10,728","4,615","4,630","4,610",677,17,39.8235294117647
72,053590,한국테크놀로지,508,6,1.17,"1,439,071",514,514,500,986,"11,325",0.08706401766004415
73,293580,나우IB,"12,700",150,1.17,"1,197","12,700","12,700","12,650","1,308",12,109.0
74,900300,오가닉티코스메틱,253,3,1.17,"71,341",257,257,253,"4,604","5,823",0.7906577365619096
75,258790,소프트캠프,"1,700",20,1.16,"4,745","1,710","1,725","1,695",4,301,0.013289036544850499
76,046390,삼화네트웍스,"3,450",40,1.15,"47,718","3,500","3,505","3,445","3,406","2,340",1.4555555555555555
77,900270,헝셩그룹,428,5,1.15,"175,932",431,431,426,318,"86,161",0.003690764963266443
78,311690,CJ 바이오사이언스,"30,450",350,1.14,89,"30,800","30,800","30,400",214,352,0.6079545454545454
79,307280,원바이오젠,"1,760",20,1.12,"7,106","1,780","1,780","1,750","2,357",5,471.4
80,297890,HB솔루션,"13,300",150,1.12,"5,280","13,400","13,450","13,250","1,540",449,3.4298440979955456
81,242040,나무기술,"2,650",30,1.12,"126,458","2,655","2,665","2,635",912,"4,790",0.19039665970772443
82,138610,나이벡,"17,600",200,1.12,245,"17,650","17,650","17,600",34,294,0.11564625850340136
83,267790,배럴,"8,050",90,1.11,938,"8,000","8,050","7,960",687,749,0.9172229639519359
84,068940,셀피글로벌,"1,360",15,1.09,"5,616","1,375","1,375","1,360",406,"5,032",0.08068362480127186
85,276730,제주맥주,"1,375",15,1.08,"4,526","1,380","1,380","1,375","2,491","2,402",1.037052456286428
86,208350,지란지교시큐리티,"4,145",45,1.07,"1,238","4,150","4,150","4,145",62,145,0.42758620689655175
87,002290,삼일기업공사,"3,720",40,1.06,328,"3,720","3,730","3,720","5,619","11,011",0.5103078739442376
88,005670,푸드웰,"5,650",60,1.05,364,"5,710","5,710","5,650",607,5,121.4
89,264450,유비쿼스,"14,500",150,1.02,79,"14,550","14,650","14,450",9,677,0.013293943870014771
90,195990,에이비프로바이오,442,4,0.90,"19,059",441,445,434,41,"1,093",0.03751143641354071
91,200230,텔콘RF제약,"1,095",10,0.90,"8,506","1,090","1,095","1,075","2,535","2,789",0.9089279311581212
92,285490,노바텍,"22,350",200,0.89,"1,467","22,300","22,350","22,200",120,492,0.24390243902439024
93,299660,셀리드,"12,700",100,0.78,"1,759","12,700","12,700","12,650",120,148,0.8108108108108109
94,317850,대모,"13,000",100,0.76,"17,639","12,950","13,000","12,850","1,367","17,270",0.07915460335842502
95,134060,이퓨쳐,"5,810",40,0.68,"2,564","5,850","5,850","5,760",364,3,121.33333333333333
96,250060,모비스,"1,740",10,0.57,"3,126","1,730","1,745","1,730","2,205","2,048",1.07666015625
97,067170,오텍,"6,170",30,0.48,"9,768","6,140","6,170","6,050",120,13,9.23076923076923
98,053300,한국정보인증,"5,150",10,0.19,"19,064","5,120","5,180","5,070",646,97,6.65979381443299
99,900110,이스트아시아홀딩스,178,0,0.00,"70,233",177,178,176,"239,887","43,031",5.5747484371732
