,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,320000,3.83,윈텍,"2,845",85,3.08,"40,483","2,760","2,850","2,740",147,58,2.5344827586206895
29,019590,3.74,엠벤처투자,999,49,5.16,"1,136,530",978,"1,025",963,"2,013","18,647",0.10795302193382314
30,207760,3.69,미스터블루,"3,650",150,4.29,"2,632,858","3,560","3,660","3,520","11,424","32,694",0.3494219122774821
31,039740,3.68,한국정보공학,"3,665",115,3.24,"19,762","3,545","3,780","3,535",626,475,1.3178947368421052
32,041020,3.65,폴라리스오피스,"1,420",40,2.90,"35,910","1,370","1,425","1,370","1,401",424,3.3042452830188678
33,060240,3.64,룽투코리아,"3,130",110,3.64,"311,291","3,030","3,160","3,020","10,743",10,1074.3
34,069080,3.61,웹젠,"17,200",100,0.58,"51,133","16,900","17,250","16,600","1,177","2,862",0.4112508735150245
35,368970,3.61,오에스피,"6,030",260,4.51,"124,954","5,820","6,240","5,820","3,325",443,7.505643340857787
36,205100,3.42,엑셈,"4,230",170,4.19,"439,834","4,090","4,235","4,090","1,323","4,209",0.3143264433357092
37,331520,3.41,밸로프,"1,670",85,5.36,"3,364,125","1,645","1,730","1,615","16,987","3,795",4.476152832674572
38,189330,3.38,씨이랩,"16,800",750,4.67,"53,206","16,450","16,900","16,250","1,011",982,1.0295315682281059
39,102940,3.34,코오롱생명과학,"30,900",900,2.83,"1,990","31,150","31,500","29,900",26,15,1.7333333333333334
40,094480,3.30,갤럭시아머니트리,"4,845",155,3.30,"44,361","4,720","4,850","4,690","1,431",18,79.5
41,203450,3.24,유니온커뮤니티,"3,500",150,4.48,"108,183","3,400","3,505","3,390",351,721,0.4868238557558946
42,377480,3.17,마인즈랩,"21,150",800,3.93,"127,201","20,950","21,150","20,500",499,"1,063",0.46942615239887114
43,348340,3.10,뉴로메카,"19,950",150,0.76,"221,517","20,050","20,100","19,350","9,986","1,644",6.074209245742092
44,247660,3.09,나노씨엠에스,"20,000",150,0.74,"3,840","19,650","20,000","19,400",75,422,0.17772511848341233
45,336060,2.91,웨이버스,"1,770",85,5.04,"926,057","1,745","1,775","1,720","7,331","24,760",0.29608239095315025
46,148780,2.80,비플라이소프트,"1,100",10,0.92,"234,032","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
47,185490,2.79,아이진,"5,530",150,2.79,"3,721","5,380","5,550","5,380",388,208,1.8653846153846154
48,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",10,221,0.04524886877828054
49,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","1,324",88,15.045454545454545
50,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"20,938","2,190","2,250","2,190","11,167",311,35.90675241157556
51,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,127","2,290","2,290","2,200",577,"2,332",0.24742710120068612
52,066980,2.70,이엔코퍼레이션,"4,190",95,2.22,"64,199","4,150","4,190","4,080",228,"3,476",0.06559263521288838
53,030960,2.65,양지사,"32,900",900,2.81,"24,517","32,050","32,900","32,050",547,417,1.3117505995203838
54,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"49,767","1,375","1,405","1,365",505,"2,346",0.21526001705029837
55,263800,2.55,데이타솔루션,"7,630",30,0.39,"226,808","7,540","7,630","7,440","2,736","1,000",2.736
56,063080,2.51,컴투스홀딩스,"44,850","1,450",3.34,"18,932","44,000","45,200","43,750",219,637,0.34379905808477235
57,095910,2.50,에스에너지,"3,285",5,0.15,"15,860","3,285","3,290","3,205",286,120,2.3833333333333333
58,066310,2.46,큐에스아이,"10,400",200,1.96,"27,663","10,200","10,700","10,150",347,42,8.261904761904763
59,052860,2.41,아이앤씨,"2,550",50,2.00,"2,024","2,500","2,550","2,490","1,172",212,5.528301886792453
60,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
61,296640,2.39,이노룰스,"12,850",400,3.21,"144,221","12,650","12,950","12,550","3,497","1,394",2.5086083213773316
62,208640,2.39,썸에이지,685,5,0.74,"54,807",669,688,669,"3,088","2,690",1.1479553903345725
63,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,765","3,355","3,440","3,355",193,580,0.33275862068965517
64,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",581,420,1.3833333333333333
65,073570,2.34,어반리튬,"17,500",150,0.86,"162,331","17,350","17,650","17,100","10,959",193,56.78238341968912
66,277810,2.33,레인보우로보틱스,"61,600","1,600",2.53,"547,133","63,200","63,600","60,200","9,082",988,9.192307692307692
67,347860,2.29,알체라,"11,150",150,1.36,"790,778","11,050","11,650","10,900","14,836","3,117",4.759704844401668
68,281740,2.24,레이크머티리얼즈,"5,020",30,0.59,"35,313","5,050","5,070","4,910",724,465,1.5569892473118279
69,064260,2.24,다날,"5,480",160,3.01,"163,993","5,380","5,500","5,360","9,104","2,740",3.3226277372262776
70,372170,2.22,윤성에프앤씨,"46,100",700,1.54,"9,112","45,600","46,150","45,100",279,150,1.86
71,093640,2.22,다믈멀티미디어,"6,440",90,1.42,"44,059","6,520","6,520","6,300","1,734","2,608",0.6648773006134969
72,357880,2.21,비트나인,"9,260",200,2.21,"168,972","9,180","9,370","9,060","2,131","12,196",0.17472941948179732
73,405000,2.16,플라즈맵,"6,620",160,2.48,"54,157","6,540","6,650","6,480",477,961,0.4963579604578564
74,066410,2.11,버킷스튜디오,"1,690",10,0.60,"423,664","1,685","1,705","1,655","16,899","4,936",3.423622366288493
75,166480,2.10,코아스템켐온,"8,280",170,2.10,"24,546","8,110","8,480","8,110",224,302,0.7417218543046358
76,023440,2.06,제이스코홀딩스,"2,730",30,1.11,"14,163","2,675","2,730","2,675","12,548","4,595",2.7307943416757343
77,224060,2.04,더코디,"8,500",120,1.43,"12,714","8,380","8,630","8,330",914,500,1.828
78,236810,2.03,엔비티,"7,020",270,4.00,"497,021","6,900","7,070","6,880",289,"3,081",0.09380071405387862
79,162300,2.02,신스틸,"8,600",250,2.82,"216,684","8,600","8,680","8,430","4,086","4,623",0.8838416612589228
80,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"3,201",0.04561074664167448
81,039420,2.01,케이엘넷,"2,790",15,0.54,"143,260","2,795","2,795","2,735",261,"1,923",0.1357254290171607
82,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
83,031860,1.98,엔에스엔,774,4,0.52,"32,508",759,777,759,"6,049","3,225",1.8756589147286822
84,043610,1.98,지니뮤직,"3,870",180,4.88,"716,559","3,915","4,000","3,795","2,171",863,2.5156431054461184
85,297570,1.95,알로이스,"2,095",0,0.00,"6,168,591","2,235","2,245","2,055","19,347","8,625",2.243130434782609
86,007720,1.94,대명소노시즌,790,15,1.94,"16,886",775,796,775,187,300,0.6233333333333333
87,139050,1.92,시티랩스,637,3,0.47,"83,492",634,641,625,524,"46,247",0.011330464678789976
88,200230,1.86,텔콘RF제약,"1,095",10,0.90,"9,713","1,090","1,100","1,075","2,997","1,882",1.5924548352816152
89,035760,1.81,CJ ENM,"101,400","2,000",2.01,"18,840","99,600","102,100","99,600",214,5,42.8
90,192440,1.75,슈피겐코리아,"34,800",250,0.71,364,"34,900","35,050","34,200",50,25,2.0
91,121800,1.73,비덴트,"4,420",80,1.84,"844,562","4,345","4,520","4,345","1,473","4,963",0.29679629256498086
92,104620,1.71,노랑풍선,"8,900",130,1.48,"24,431","8,810","8,950","8,750","1,279",469,2.7270788912579955
93,020180,1.67,대신정보통신,"1,215",5,0.41,"102,167","1,220","1,220","1,195","38,033","3,916",9.71220633299285
94,052020,1.63,에스티큐브,"15,550",150,0.97,"184,698","15,500","15,800","15,300","3,639","2,214",1.6436314363143631
95,372800,1.54,아이티아이즈,"9,870",220,2.28,"74,116","9,990","10,000","9,720","2,674",135,19.807407407407407
96,058450,1.44,일야,"1,405",10,0.72,"28,442","1,400","1,420","1,385","1,952","1,065",1.8328638497652583
97,254120,1.40,자비스,"2,175",30,1.40,"125,126","2,155","2,240","2,145",300,"13,374",0.02243158366980709
98,352480,1.37,씨앤씨인터내셔널,"29,500",550,1.90,"3,005","29,300","29,750","29,100",271,280,0.9678571428571429
99,050960,1.03,수산아이앤티,"14,750",300,1.99,"23,957","14,650","14,950","14,600",782,820,0.9536585365853658
