,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,100590,6.19,머큐리,"6,350",470,7.99,"1,122,641","5,980","6,510","5,980","24,029","29,309",0.8198505578491249
19,363250,6.07,진시스템,"8,040",300,3.60,"76,949","8,420","8,440","7,580","1,584","2,053",0.7715538236726741
20,124560,6.04,태웅로직스,"4,830",15,0.31,"39,758","4,845","4,855","4,555","2,289",304,7.529605263157895
21,041020,5.84,폴라리스오피스,"1,450",70,5.07,"257,694","1,370","1,485","1,370","17,825","32,174",0.5540187729222353
22,246960,5.39,이노테라피,"8,990",150,1.70,"1,095","8,800","9,100","8,530","2,038","3,279",0.6215309545593168
23,377480,5.37,마인즈랩,"21,600","1,250",6.14,"377,698","20,950","21,700","20,500","9,347","14,497",0.6447540870524936
24,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"1,097,843","63,200","64,100","60,200","40,370","8,151",4.9527665317139
25,321820,5.24,와이더플래닛,"5,820",320,5.82,"56,569","5,530","5,900","5,530","4,183","1,793",2.3329615170105966
26,301300,5.19,바이브컴퍼니,"27,350","1,450",5.60,"65,615","26,100","27,600","26,000","4,522","2,389",1.8928421933863542
27,214270,5.17,FSN,"3,760",195,5.47,"1,061,242","3,575","3,860","3,575","9,011","39,396",0.22872880495481776
28,207760,5.11,미스터블루,"3,700",200,5.71,"12,037,001","3,560","3,780","3,520","162,148","331,732",0.4887921575247489
29,047560,5.02,이스트소프트,"11,500","1,050",10.05,"461,577","11,100","11,600","10,950","39,924","72,627",0.5497129166838779
30,096610,5.00,알에프세미,"2,940",200,6.37,"300,601","3,100","3,100","2,800","14,825","5,304",2.7950603318250375
31,090710,4.87,휴림로봇,"2,690",5,0.19,"11,081,620","2,720","2,735","2,565","641,552","166,515",3.852818064438639
32,376300,4.86,디어유,"38,850","1,800",4.86,"426,755","37,600","39,550","37,050","17,377","2,627",6.614769699276741
33,184230,4.80,SGA솔루션즈,982,45,4.80,"827,238",937,997,937,"18,429","14,493",1.2715793831504865
34,065370,4.76,위세아이텍,"13,200",650,5.18,"77,159","12,700","13,400","12,600","9,754","9,193",1.061024692700968
35,054210,4.69,이랜텍,"13,400",700,5.51,"796,715","13,000","13,500","12,800","68,689","118,781",0.5782827219841558
36,007390,4.67,네이처셀,"13,450",50,0.37,"390,510","13,100","13,500","12,850","75,957","53,423",1.4218033431293637
37,304100,4.60,솔트룩스,"21,600",750,3.60,"640,096","21,000","22,050","20,650","28,538","44,068",0.6475900880457475
38,300120,4.53,라온피플,"5,540",200,3.75,"112,775","5,400","5,610","5,300","7,686","4,955",1.5511604439959636
39,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,583","31,150","31,500","29,900",355,272,1.3051470588235294
40,035760,4.42,CJ ENM,"104,000","4,600",4.63,"67,129","99,600","104,500","99,600","1,797","2,724",0.6596916299559471
41,322780,4.41,코퍼스코리아,"3,195",105,3.40,"886,154","3,090","3,230","3,060","33,257","35,768",0.9297975844330127
42,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,676,910",978,"1,025",963,"33,778","243,941",0.13846790822370983
43,048910,4.32,대원미디어,"16,900",450,2.74,"121,771","16,600","16,900","16,200","24,090","14,760",1.6321138211382114
44,189330,4.31,씨이랩,"16,950",900,5.61,"247,672","16,450","17,700","16,250","9,838","8,832",1.1139039855072463
45,230980,4.26,에이트원,882,42,5.00,"1,181,250",846,885,846,"67,154","51,066",1.3150432773273804
46,101390,4.26,아이엠,"5,630",130,2.36,"10,712","5,470","5,690","5,400","1,726","3,658",0.4718425369054128
47,104200,4.21,NHN벅스,"6,690",260,4.04,"175,459","6,460","6,700","6,420","4,691","24,449",0.19186878808949243
48,377030,4.15,맥스트,"16,300","1,800",12.41,"3,606,904","15,750","17,300","15,650","133,261","67,218",1.9825195632122348
49,348340,4.13,뉴로메카,"20,150",350,1.77,"512,393","20,050","20,350","19,350","21,381","38,916",0.5494141227258711
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,386","2,290","2,290","2,200","7,859","5,596",1.4043959971408149
51,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,194,645","20,800","22,700","20,800","38,423","17,222",2.2310416908605273
52,244460,4.03,올리패스,"7,230",190,2.70,"33,466","7,000","7,260","6,950","2,986","7,810",0.3823303457106274
53,035290,4.00,골드앤에스,"6,760",80,1.20,"33,392","6,680","6,930","6,500","2,871","3,097",0.9270261543429125
54,187790,3.99,나노,"1,565",70,4.68,"6,243,361","1,520","1,695","1,505","125,230","74,871",1.67261022291675
55,215100,3.97,로보로보,"7,330",350,5.01,"711,346","7,070","7,440","7,050","25,579","21,932",1.1662867043589276
56,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","16,275","6,651",2.447000451059991
57,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"25,887","4,995","5,160","4,935","2,234","4,762",0.46913061738765227
58,069080,3.92,웹젠,"17,250",150,0.88,"75,836","16,900","17,400","16,600","8,592","10,393",0.8267102857692677
59,201490,3.90,미투온,"4,265",140,3.39,"71,700","4,115","4,270","4,105","4,743","16,833",0.281767955801105
60,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,218","5,050","5,100","4,910","11,332","18,561",0.610527450029632
61,291810,3.87,핀텔,"8,330",450,5.71,"1,009,475","8,120","8,470","8,020","21,116","28,443",0.7423970748514573
62,115450,3.86,HLB테라퓨틱스,"12,100",200,1.68,"140,360","11,850","12,200","11,650","66,705","23,719",2.8123023736245205
63,320000,3.83,윈텍,"2,845",85,3.08,"94,551","2,760","2,880","2,740","3,998","4,557",0.8773315777924073
64,288980,3.82,모아데이타,"2,990",30,1.01,"1,372,893","2,935","3,005","2,880","118,277","54,581",2.166999505322365
65,041590,3.81,플래스크,"1,090",50,4.81,"254,041","1,050","1,095","1,050","110,072","45,037",2.4440349046339676
66,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,304,141","1,200","1,240","1,190","151,005","277,858",0.5434610484492078
67,368970,3.78,오에스피,"6,040",270,4.68,"188,221","5,820","6,240","5,820","10,120","9,252",1.093817552961522
68,032680,3.72,소프트센,"1,675",65,4.04,"1,142,615","1,630","1,705","1,615","60,527","78,844",0.7676804829790472
69,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"32,369","65,000","67,400","64,900","3,862","5,145",0.7506316812439261
70,060240,3.64,룽투코리아,"3,130",110,3.64,"648,039","3,030","3,165","3,020","217,367","100,412",2.164751224953193
71,290090,3.60,트윔,"17,250",650,3.92,"13,225","16,750","17,350","16,650","3,515","2,233",1.574115539632781
72,215000,3.55,골프존,"131,300","3,600",2.82,"20,211","128,000","132,000","126,800",555,425,1.3058823529411765
73,039740,3.54,한국정보공학,"3,660",110,3.10,"28,431","3,545","3,780","3,535","1,250","5,168",0.24187306501547987
74,347770,3.51,핌스,"11,800",300,2.61,"33,487","11,450","12,000","11,400","9,070","6,992",1.2971967963386728
75,023770,3.50,플레이위드,"7,100",250,3.65,"25,874","6,860","7,100","6,860","3,377","4,446",0.7595591542959964
76,059270,3.49,해성티피씨,"6,220",100,1.63,"24,043","6,180","6,230","6,010","6,044","1,544",3.9145077720207255
77,024940,3.47,PN풍년,"8,340",200,2.46,"58,107","8,140","8,480","8,060","7,720",914,8.446389496717725
78,317830,3.45,에스피시스템스,"9,000",400,4.65,"296,791","8,790","9,090","8,700","11,591","9,278",1.2492994179780126
79,066310,3.45,큐에스아이,"10,500",300,2.94,"39,100","10,200","10,700","10,150","15,007","28,089",0.5342660828082167
80,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"30,855","45,600","46,650","45,100","1,339","4,780",0.2801255230125523
81,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"55,983","3,825","3,940","3,800","11,715","8,091",1.4479050797182054
82,010170,3.41,대한광통신,"2,885",10,0.35,"163,404","2,885","2,900","2,790","43,103","11,675",3.6919057815845826
83,084650,3.27,랩지노믹스,"7,270",180,2.54,"407,832","7,100","7,280","7,040","34,458","42,706",0.8068655458249426
84,017250,3.24,인터엠,"1,435",40,2.87,"19,766","1,395","1,440","1,390","23,276","13,166",1.7678869816193226
85,310200,3.21,애니플러스,"4,500",110,2.51,"173,747","4,380","4,505","4,360","18,805","11,509",1.6339386567034495
86,104620,3.09,노랑풍선,"9,020",250,2.85,"51,428","8,810","9,030","8,750","1,887","6,653",0.28363144446114535
87,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610","2,415",182,13.26923076923077
88,361570,3.01,알비더블유,"13,700",350,2.62,"37,543","13,300","13,850","13,300","9,145","7,572",1.2077390385631273
89,078890,2.98,가온미디어,"8,290",410,5.20,"1,861,287","8,160","8,500","8,050","27,749","9,183",3.0217793749319393
90,298870,2.93,다올인베스트먼트,"4,035",465,13.03,"20,924,503","3,920","4,175","3,920","250,538","239,634",1.0455027249889415
91,143540,2.90,영우디에스피,"1,420",15,1.07,"235,602","1,385","1,430","1,380","139,147","23,701",5.870933715876967
92,247660,2.84,나노씨엠에스,"19,950",200,0.99,"6,348","19,650","20,050","19,400","6,779","1,199",5.653878231859883
93,032790,2.83,비엔지티,"2,365",25,1.07,"6,706","2,320","2,370","2,300","1,774",426,4.164319248826291
94,950200,2.82,소마젠,"7,290",30,0.41,"141,127","7,330","7,360","7,090","8,429","12,341",0.683007859978932
95,160980,2.68,싸이맥스,"13,400",250,1.90,"23,784","13,100","13,500","13,050","13,164","15,776",0.8344320486815415
96,335890,2.66,비올,"3,860",80,2.12,"747,933","3,815","3,875","3,760","30,281","37,160",0.8148815931108719
97,030520,2.63,한글과컴퓨터,"13,650",350,2.63,"29,464","13,300","13,800","13,300","7,305","13,109",0.5572507437638263
98,131400,2.62,이브이첨단소재,"1,760",20,1.12,"275,818","1,770","1,780","1,715","93,080","28,771",3.2352021132390254
99,297570,1.70,알로이스,"2,090",5,0.24,"8,157,277","2,235","2,245","2,055","368,779","207,668",1.7758104281834466
