,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,394280,오픈엣지테크놀로지,"12,200",850,7.49,"1,236,706","11,500","12,500","11,300","72,294","88,806",0.8140666171204648
24,417180,핑거스토리,"11,800",50,0.42,"1,097,570","11,950","12,150","11,650","40,185","46,575",0.8628019323671497
25,121800,비덴트,"4,405",65,1.50,"1,059,410","4,345","4,520","4,345","32,555","2,827",11.515741068270252
26,052790,액토즈소프트,"9,400","1,000",11.90,"1,058,387","8,440","9,940","8,440","2,635",751,3.508655126498003
27,014200,광림,"1,075",45,4.02,"1,040,248","1,105","1,110","1,070","218,498","190,147",1.1491004328230263
28,106520,노블엠앤비,"1,835",95,5.46,"1,016,266","1,765","1,980","1,765","10,086","4,240",2.3787735849056606
29,289220,자이언트스텝,"21,550","1,600",8.02,"1,010,000","20,800","22,700","20,800","26,226","5,090",5.1524557956778
30,347860,알체라,"11,150",150,1.36,"971,084","11,050","11,650","10,900","121,266","72,186",1.6799102319009227
31,100590,머큐리,"6,400",520,8.84,"969,381","5,980","6,510","5,980","4,313","8,131",0.5304390603861764
32,236810,엔비티,"7,090",340,5.04,"951,116","6,900","7,110","6,880","17,224","42,141",0.4087230962720391
33,100790,미래에셋벤처투자,"4,560",105,2.36,"922,411","4,870","4,895","4,515","15,912","65,355",0.2434702777140234
34,900280,골든센츄리,388,4,1.02,"883,910",389,396,379,"179,585","50,114",3.583529552620026
35,089530,에이티세미콘,"1,130",15,1.35,"878,948","1,135","1,185","1,110","94,915","80,689",1.1763065597541176
36,214270,FSN,"3,720",155,4.35,"864,449","3,575","3,860","3,575","11,068","4,026",2.749130650769995
37,419530,SAMG엔터,"40,800","1,650",4.21,"839,796","40,950","43,050","40,200","15,213","16,123",0.9435588910252435
38,085670,뉴프렉스,"6,860",70,1.03,"833,847","6,920","6,960","6,760","42,108","60,736",0.693295574288725
39,019570,리더스 기술투자,527,5,0.94,"819,132",535,544,517,"83,247","159,222",0.5228360402456947
40,043610,지니뮤직,"3,870",180,4.88,"808,016","3,915","4,000","3,795","17,777","22,438",0.7922720385061057
41,277810,레인보우로보틱스,"62,200","1,000",1.58,"742,470","63,200","63,600","60,200","19,627","19,766",0.9929677223515126
42,206560,덱스터,"14,000",550,4.09,"709,214","14,100","14,600","13,950","67,755","54,100",1.2524029574861368
43,227610,아우딘퓨쳐스,"2,685",65,2.36,"673,502","2,660","2,730","2,620","10,118","9,621",1.0516578318262135
44,291810,핀텔,"8,440",560,7.11,"666,536","8,120","8,470","8,020","22,919","17,818",1.2862835335054439
45,288980,모아데이타,"2,915",45,1.52,"631,785","2,935","2,940","2,880","43,450","33,633",1.2918859453512919
46,041460,한국전자인증,"6,080",20,0.33,"625,144","6,100","6,150","6,060","84,391","28,384",2.9731891206313414
47,226360,KH 건설,471,3,0.63,"616,784",480,481,465,"99,971","165,484",0.6041127843175171
48,086960,MDS테크,"2,530",40,1.61,"616,471","2,505","2,590","2,505","38,486","42,464",0.9063206480783723
49,335890,비올,"3,840",60,1.59,"615,332","3,815","3,870","3,760","50,802","16,036",3.1679970067348466
50,066410,버킷스튜디오,"1,685",5,0.30,"594,966","1,685","1,705","1,655","192,550","58,894",3.2694332190036337
51,230980,에이트원,862,22,2.62,"585,121",846,869,846,"167,384","6,428",26.039825762289983
52,082660,코스나인,927,10,1.09,"583,743",940,945,917,"108,734","11,644",9.338199931295087
53,900270,헝셩그룹,425,8,1.85,"580,357",431,431,424,"63,123","90,998",0.693674586254643
54,086890,이수앱지스,"6,800",500,6.85,"567,334","7,070","7,100","6,750","41,381","4,707",8.79137454854472
55,060230,소니드,"4,375",75,1.74,"559,348","4,355","4,415","4,315","39,637","26,194",1.5132091318622585
56,032680,소프트센,"1,675",65,4.04,"557,496","1,630","1,685","1,615","34,093","72,493",0.4702936835280648
57,053950,경남제약,"2,390",60,2.45,"549,647","2,440","2,445","2,375","16,509","11,450",1.4418340611353713
58,205100,엑셈,"4,220",160,3.94,"547,621","4,090","4,235","4,090","15,532","7,738",2.007237012147842
59,013720,CBI,393,3,0.76,"523,227",395,396,389,"129,306","296,011",0.43682836110820206
60,204630,스튜디오산타클로스,"1,205",15,1.26,"519,313","1,200","1,210","1,190","147,242","169,494",0.8687151167592954
61,171090,선익시스템,"20,950",450,2.20,"510,719","21,500","21,800","20,900","27,682","23,187",1.193858627679303
62,054210,이랜텍,"13,050",350,2.76,"509,204","13,000","13,250","12,800","47,042","64,094",0.7339532561550223
63,060240,룽투코리아,"3,135",115,3.81,"508,508","3,030","3,165","3,020","32,268","5,782",5.580767900380491
64,900300,오가닉티코스메틱,253,3,1.17,"468,274",257,257,250,"110,299","196,892",0.5602005160189343
65,239340,줌인터넷,"4,760",160,3.25,"460,705","4,765","4,805","4,675","38,910","9,525",4.08503937007874
66,220180,핸디소프트,"4,025",20,0.49,"454,966","4,060","4,125","3,975","24,215","13,315",1.8186256102140443
67,037950,엘컴텍,"1,295",30,2.26,"446,793","1,310","1,315","1,275","127,307","97,898",1.3004045026456108
68,033320,제이씨현시스템,"5,890",140,2.43,"421,267","5,840","5,910","5,770","22,979","40,202",0.5715884781851649
69,043910,자연과환경,"1,280",25,1.92,"416,945","1,285","1,290","1,275","208,446","236,898",0.8798976774814478
70,121850,코이즈,"2,155",45,2.13,"407,322","2,140","2,180","2,130","83,468","7,420",11.249056603773585
71,032820,우리기술,"1,465",40,2.66,"392,540","1,490","1,500","1,455","33,995","29,689",1.1450368823469972
72,190510,나무가,"16,400",0,0.00,"391,343","16,750","16,750","16,250","21,963","26,488",0.8291679250981576
73,304100,솔트룩스,"21,600",750,3.60,"387,578","21,000","21,650","20,650","22,439","17,417",1.2883389791582935
74,205470,휴마시스,"18,650",250,1.32,"381,952","18,550","18,900","18,550","67,647","79,044",0.855814483072719
75,099440,스맥,"2,020",20,1.00,"365,639","2,030","2,045","1,970","17,362","6,677",2.600269582147671
76,389140,포바이포,"12,550",200,1.62,"363,329","12,800","12,900","12,550","56,300","54,263",1.0375393914822255
77,389500,에스비비테크,"23,750",800,3.49,"353,848","23,350","24,150","22,650","23,749","14,481",1.6400110489607072
78,900110,이스트아시아홀딩스,177,1,0.56,"342,660",177,178,176,"363,538","103,988",3.4959610724314345
79,348340,뉴로메카,"19,900",100,0.51,"335,251","20,050","20,100","19,350","32,614","21,928",1.4873221452024807
80,333430,일승,"3,385",35,1.04,"333,557","3,525","3,535","3,360","18,754","18,700",1.0028877005347594
81,222420,쎄노텍,"1,985",80,3.87,"333,227","2,050","2,050","1,980","31,064","42,418",0.7323306143618276
82,073640,테라사이언스,"2,235",10,0.45,"323,892","2,245","2,300","2,230","32,448","28,517",1.1378475996773854
83,003310,대주산업,"2,295",10,0.44,"317,787","2,325","2,345","2,295","54,742","44,037",1.2430910370824535
84,101670,하이드로리튬,"21,700",850,3.77,"317,645","22,500","22,500","21,300","15,508","13,310",1.1651389932381668
85,041190,우리기술투자,"4,560",65,1.45,"313,985","4,550","4,620","4,510","26,454","15,521",1.7044004896591713
86,044060,조광ILI,"1,260",15,1.18,"313,412","1,275","1,275","1,250","95,196","347,426",0.2740036727245514
87,263800,데이타솔루션,"7,600",0,0.00,"312,906","7,540","7,640","7,440","25,848","13,983",1.848530358292212
88,054180,메디콕스,"2,060",70,3.29,"311,537","2,130","2,135","2,050","13,261","9,461",1.4016488743261812
89,397500,대신밸런스제11호스팩,"2,155",80,3.86,"298,317","2,085","2,250","2,080","2,881","1,716",1.6789044289044288
90,192250,케이사인,"1,745",0,0.00,"298,176","1,765","1,765","1,730","102,118","135,126",0.7557242869617986
91,047560,이스트소프트,"11,200",750,7.18,"293,753","11,100","11,350","10,950","10,439","6,701",1.557827189971646
92,362320,청담글로벌,"11,250",50,0.45,"291,328","11,250","11,300","11,000","99,838","119,567",0.8349962782373063
93,007390,네이처셀,"13,200",200,1.49,"278,631","13,100","13,300","12,850","36,272","21,439",1.691869956621111
94,357880,비트나인,"9,240",180,1.99,"277,219","9,180","9,370","9,060","2,195","12,794",0.17156479599812413
95,296640,이노룰스,"12,850",400,3.21,"276,985","12,650","13,050","12,550","21,627","22,542",0.959409103007719
96,084650,랩지노믹스,"7,240",150,2.12,"276,234","7,100","7,250","7,040","2,282","1,762",1.2951191827468786
97,242040,나무기술,"2,640",40,1.49,"275,449","2,655","2,665","2,620","4,628","14,640",0.31612021857923495
98,073570,어반리튬,"17,700",350,2.02,"264,231","17,350","17,800","17,100","33,326","13,541",2.4611180858134554
99,096610,알에프세미,"2,970",170,5.41,"263,573","3,100","3,100","2,800","9,973","20,138",0.4952328930380375
