,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,064090,에프앤리퍼블릭,"1,460",30,2.01,"29,571","1,470","1,470","1,440","35,133","6,175",5.689554655870445
49,053450,세코닉스,"5,850",120,2.01,"5,540","5,970","5,970","5,820","5,135","5,924",0.8668129642133694
50,168360,펨트론,"6,900",140,1.99,"90,871","6,940","6,990","6,850","12,830","4,392",2.9212204007285973
51,206640,바디텍메드,"12,300",250,1.99,"87,540","12,450","12,550","12,150","44,300","38,911",1.138495541106628
52,218150,미래생명자원,"4,195",85,1.99,"53,998","4,325","4,325","4,165","2,403","5,120",0.4693359375
53,032190,다우데이타,"39,700",800,1.98,"88,228","40,500","40,750","39,500","14,927","2,681",5.567698619917941
54,182400,엔케이맥스,"12,450",250,1.97,"31,117","12,550","12,550","12,400","31,288","7,992",3.914914914914915
55,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","7,292","7,142",1.0210025203024362
56,051360,토비스,"10,000",200,1.96,"12,301","10,100","10,150","10,000","8,188","14,010",0.5844396859386153
57,171010,램테크놀러지,"5,620",110,1.92,"11,746","5,730","5,740","5,330","1,441","1,141",1.2629272567922876
58,018680,서울제약,"4,615",90,1.91,"12,918","4,680","4,680","4,600","9,382","3,089",3.037228876659113
59,192410,휴림네트웍스,828,16,1.90,"57,819",844,844,820,"23,403","5,560",4.209172661870504
60,297890,HB솔루션,"13,200",250,1.86,"24,468","13,400","13,450","13,050","7,830","8,883",0.8814589665653495
61,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","7,245","1,533",4.726027397260274
62,200670,휴메딕스,"26,600",500,1.85,"13,878","27,000","27,000","26,200","2,976","1,180",2.522033898305085
63,049830,승일,"13,300",250,1.85,"12,870","13,700","13,850","13,250","12,602","9,501",1.3263866961372488
64,019770,서연탑메탈,"4,810",90,1.84,"257,220","4,900","4,915","4,775","28,234","3,912",7.217280163599182
65,067390,아스트,"3,740",70,1.84,"20,131","3,825","3,825","3,700","3,819","8,475",0.45061946902654865
66,019990,에너토크,"10,700",200,1.83,"93,121","10,800","10,800","10,500","59,413","34,364",1.728931439878943
67,065500,오리엔트정공,"1,340",25,1.83,"9,603","1,365","1,365","1,320","8,573","5,559",1.5421838460154704
68,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","20,063","3,124",6.422215108834827
69,096350,대창솔루션,323,6,1.82,"373,558",325,330,321,"51,509","116,045",0.4438709121461502
70,237750,피앤씨테크,"5,500",100,1.79,"28,173","5,580","5,630","5,460","13,352","7,818",1.707853671015605
71,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,172","2,430",2.128395061728395
72,046070,코다코,"1,110",20,1.77,"59,721","1,120","1,130","1,105","52,300","25,254",2.07095905599113
73,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","4,451","1,568",2.8386479591836733
74,102940,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",207,270,0.7666666666666667
75,089010,켐트로닉스,"14,200",250,1.73,"4,291","14,350","14,450","14,150","4,594","2,595",1.7703275529865126
76,018000,유니슨,"1,710",30,1.72,"45,087","1,720","1,730","1,700","19,227","12,943",1.4855134049293055
77,016790,카나리아바이오,"14,350",250,1.71,"232,371","14,650","14,700","14,200","69,784","26,222",2.661276790481275
78,124500,아이티센,"4,050",70,1.70,"29,421","4,100","4,100","4,000","10,024","8,336",1.2024952015355086
79,048830,엔피케이,"1,810",30,1.63,"20,931","1,825","1,825","1,780","5,893","11,675",0.5047537473233404
80,064820,케이프,"4,260",70,1.62,"5,600","4,330","4,330","4,260","6,591",925,7.125405405405405
81,126640,화신정공,"1,525",25,1.61,"24,216","1,530","1,540","1,525","22,282","8,038",2.772082607613834
82,002290,삼일기업공사,"3,700",60,1.60,"18,884","3,720","3,730","3,680","11,523","2,376",4.849747474747475
83,024830,세원물산,"8,620",140,1.60,"9,220","8,740","8,760","8,570","1,657","5,544",0.29888167388167386
84,380540,옵티코어,"3,405",55,1.59,"10,173,224","3,635","3,725","3,370","257,360","151,229",1.7017900005951239
85,304840,피플바이오,"15,550",250,1.58,"97,054","15,800","15,850","15,300","42,101","16,797",2.5064594868131214
86,026040,제이에스티나,"3,245",50,1.52,"95,589","3,275","3,275","3,225","22,225","32,739",0.6788539662176609
87,071670,에이테크솔루션,"9,070",140,1.52,"5,280","9,210","9,210","9,040","1,591","3,679",0.4324544713237293
88,037950,엘컴텍,"1,305",20,1.51,"549,055","1,310","1,315","1,275","238,563","85,962",2.775214629720109
89,397030,에이프릴바이오,"16,750",250,1.47,"6,863","16,850","17,000","16,650","7,506","1,094",6.861060329067642
90,049430,코메론,"10,100",150,1.46,"1,631","10,100","10,200","10,050","6,454","2,699",2.3912560207484255
91,239890,피엔에이치테크,"13,950",200,1.41,"4,455","14,150","14,150","13,800","3,816","3,335",1.1442278860569715
92,012860,모베이스전자,"1,400",20,1.41,"19,445","1,420","1,420","1,380","24,087","18,998",1.267870302137067
93,288620,에스퓨얼셀,"21,200",300,1.40,"20,472","21,500","21,650","20,900","5,958","1,050",5.674285714285714
94,053300,한국정보인증,"5,090",70,1.36,"58,338","5,120","5,180","5,060","14,063","10,902",1.2899467987525224
95,014970,삼륭물산,"5,220",70,1.32,"39,415","5,220","5,250","5,150","15,027","3,717",4.042776432606941
96,037230,한국팩키지,"2,700",35,1.28,"24,839","2,735","2,750","2,670","4,564","3,252",1.4034440344403445
97,250930,예선테크,"1,170",15,1.27,"24,271","1,180","1,185","1,150","15,220","12,841",1.1852659450198582
98,044340,위닉스,"12,650",150,1.17,"4,285","12,800","12,850","12,550","1,189","7,426",0.16011311607864262
99,035200,프럼파스트,"3,860",20,0.52,"23,920","3,850","3,885","3,800","17,295","4,446",3.890013495276653
