,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,242040,5.15,나무기술,"2,755",75,2.80,"1,208,333","2,655","2,765","2,620","82,971","41,969",1.976959184159737
30,377480,5.12,마인즈랩,"21,550","1,200",5.90,"436,282","20,950","21,750","20,500","25,947","24,214",1.0715701660196582
31,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,167,350","63,200","64,100","60,200","10,493","15,799",0.6641559592379265
32,300120,4.91,라온피플,"5,560",220,4.12,"126,099","5,400","5,610","5,300","10,947","12,136",0.902027027027027
33,322780,4.90,코퍼스코리아,"3,210",120,3.88,"1,248,181","3,090","3,230","3,060","28,285","47,309",0.5978777822401657
34,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,311","10,700","11,700","10,550","6,772","1,783",3.7980931015143016
35,121850,4.69,코이즈,"2,230",120,5.69,"1,201,472","2,140","2,255","2,130","68,549","152,289",0.45012443446342154
36,203400,4.66,에이비온,"6,510",0,0.00,"10,118","6,610","6,620","6,220","3,730",891,4.186307519640853
37,035290,4.62,골드앤에스,"6,800",120,1.80,"34,190","6,680","6,930","6,500","5,708","2,351",2.427903019991493
38,215000,4.57,골프존,"132,600","4,900",3.84,"29,541","128,000","132,900","126,800",534,"1,829",0.29196282121377803
39,276040,4.53,스코넥,"15,000",950,6.76,"491,000","14,750","15,300","14,350","23,368","88,071",0.2653313803635703
40,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",171,415,0.41204819277108434
41,090710,4.48,휴림로봇,"2,680",5,0.19,"11,839,883","2,720","2,735","2,565","192,536","449,738",0.42810703120483484
42,376300,4.45,디어유,"38,700","1,650",4.45,"487,927","37,600","39,550","37,050","9,195","14,958",0.6147212194143602
43,372800,4.42,아이티아이즈,"10,150",500,5.18,"273,061","9,990","10,200","9,720","3,740","20,776",0.18001540238737004
44,119830,4.39,아이텍,"8,790",270,2.98,"228,797","9,050","9,160","8,420","9,147","9,990",0.9156156156156157
45,304100,4.36,솔트룩스,"21,550",700,3.36,"704,546","21,000","22,050","20,650","22,180","43,648",0.5081561583577713
46,096610,4.29,알에프세미,"2,920",220,7.01,"316,877","3,100","3,100","2,800","28,883","63,638",0.4538640434960244
47,041590,4.29,플래스크,"1,095",55,5.29,"301,806","1,050","1,095","1,050","63,455","59,295",1.0701576861455435
48,007390,4.28,네이처셀,"13,400",0,0.00,"466,258","13,100","13,550","12,850","83,355","55,064",1.5137839604823478
49,230980,4.26,에이트원,882,42,5.00,"1,462,144",846,887,846,"47,054","86,733",0.5425155361857655
50,328130,4.20,루닛,"34,750",550,1.61,"28,541","34,450","34,750","33,350","2,074","5,298",0.39146847867119666
51,335890,4.12,비올,"3,915",135,3.57,"1,968,110","3,815","4,025","3,760","21,773","58,757",0.3705601034770325
52,084650,4.12,랩지노믹스,"7,330",240,3.39,"530,362","7,100","7,330","7,040","23,450","59,317",0.3953335468752634
53,047560,4.11,이스트소프트,"11,400",950,9.09,"513,597","11,100","11,600","10,950","32,027","66,887",0.47882249166504703
54,291810,4.11,핀텔,"8,350",470,5.96,"1,184,147","8,120","8,470","8,020","31,628","16,245",1.9469375192366882
55,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,944","5,701",1.568847570601649
56,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,775","6,512",0.27257371007371006
57,033320,3.99,제이씨현시스템,"6,000",250,4.35,"919,457","5,840","6,070","5,770","31,327","47,044",0.665908511181022
58,065370,3.97,위세아이텍,"13,100",550,4.38,"85,776","12,700","13,400","12,600","10,916","11,480",0.9508710801393728
59,060240,3.97,룽투코리아,"3,140",120,3.97,"682,808","3,030","3,165","3,020","257,051","120,725",2.1292275833505903
60,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,247,512","20,800","22,700","20,800","41,641","38,392",1.0846270056261722
61,164060,3.74,이루다,"5,830",220,3.92,"112,201","5,670","5,830","5,620","14,668","13,642",1.075208913649025
62,214870,3.73,뉴지랩파마,"12,500",100,0.81,"37,041","12,400","12,550","12,050","57,369","21,960",2.612431693989071
63,201490,3.65,미투온,"4,255",130,3.15,"94,196","4,115","4,270","4,105","7,307","8,925",0.8187114845938376
64,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"73,376","26,100","27,600","26,000","5,870","6,891",0.8518357277608475
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,351","1,570","1,590","1,515","11,709","8,281",1.4139596667069194
66,244460,3.60,올리패스,"7,200",160,2.27,"52,182","7,000","7,260","6,950","2,620","9,945",0.2634489693313223
67,317830,3.56,에스피시스템스,"9,010",410,4.77,"327,015","8,790","9,090","8,700","5,905","19,890",0.2968828557063851
68,215100,3.55,로보로보,"7,300",320,4.58,"881,213","7,070","7,440","7,050","29,019","35,683",0.8132444020962363
69,073570,3.55,어반리튬,"17,500",150,0.86,"525,889","17,350","17,900","16,900","49,927","78,135",0.6389838100723108
70,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","20,598","6,751",3.051103540216264
71,039740,3.54,한국정보공학,"3,660",110,3.10,"31,735","3,545","3,780","3,535","3,393","5,293",0.6410353296807104
72,254120,3.50,자비스,"2,220",75,3.50,"179,846","2,155","2,240","2,145","14,647","68,780",0.21295434719395173
73,082920,3.49,비츠로셀,"16,300",650,4.15,"67,195","15,900","16,350","15,750","12,459","22,823",0.5458966831704859
74,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"69,868","5,050","5,100","4,910","19,650","25,529",0.7697128755532924
75,064480,3.46,브리지텍,"5,380",430,8.69,"3,603,442","5,250","5,770","5,200","38,601","47,014",0.8210533032713659
76,160980,3.45,싸이맥스,"13,500",350,2.66,"46,186","13,100","13,500","13,050","11,147","20,348",0.5478179673678003
77,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"156,885","11,850","12,200","11,650","53,199","13,503",3.939791157520551
78,357880,3.42,비트나인,"9,370",310,3.42,"426,021","9,180","9,400","9,060","10,223","22,118",0.46220273080748714
79,035760,3.41,CJ ENM,"103,000","3,600",3.62,"75,680","99,600","104,500","99,600","2,281","8,425",0.2707418397626113
80,082660,3.40,코스나인,944,27,2.94,"1,491,338",940,945,913,"16,090","50,640",0.31773301737756715
81,361570,3.38,알비더블유,"13,750",400,3.00,"44,542","13,300","13,850","13,300","9,361","11,202",0.8356543474379575
82,204630,3.36,스튜디오산타클로스,"1,230",40,3.36,"1,682,771","1,200","1,240","1,190","256,854","308,878",0.8315710409935314
83,054920,3.34,한컴위드,"5,100",130,2.62,"1,030,643","5,050","5,190","4,935","7,927","59,184",0.1339382265477156
84,290090,3.30,트윔,"17,200",600,3.61,"14,323","16,750","17,350","16,650","2,377","3,690",0.6441734417344174
85,320000,3.28,윈텍,"2,830",70,2.54,"101,395","2,760","2,880","2,740","6,917","22,729",0.3043248713097805
86,148780,3.27,비플라이소프트,"1,105",15,1.38,"369,838","1,090","1,130","1,070","75,475","76,147",0.9911749642139546
87,368970,3.26,오에스피,"6,010",240,4.16,"194,925","5,820","6,240","5,820","1,465","8,358",0.1752811677434793
88,078890,3.23,가온미디어,"8,310",430,5.46,"2,069,453","8,160","8,500","8,050","50,335","13,815",3.6435034382917117
89,372170,3.22,윤성에프앤씨,"46,550","1,150",2.53,"43,246","45,600","46,900","45,100","3,454","7,296",0.47341008771929827
90,131400,3.21,이브이첨단소재,"1,770",10,0.56,"291,877","1,770","1,780","1,715","77,844","35,290",2.2058373476905637
91,048530,3.19,인트론바이오,"8,420",310,3.82,"183,000","8,180","8,620","8,160","6,457","7,318",0.882344902978956
92,067630,3.17,HLB생명과학,"11,400",0,0.00,"89,551","11,300","11,450","11,050","49,606","50,264",0.9869091198472068
93,263700,3.11,케어랩스,"7,300",200,2.82,"53,794","7,110","7,340","7,080","3,683","9,352",0.393819503849444
94,331520,3.10,밸로프,"1,665",80,5.05,"4,718,382","1,645","1,730","1,615","244,163","194,366",1.2562022164370312
95,032680,3.10,소프트센,"1,665",55,3.42,"1,300,121","1,630","1,705","1,615","80,270","157,038",0.5111501674753881
96,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","7,778","2,317",3.356927060854553
97,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"42,294","65,000","67,400","64,900","1,370","2,435",0.5626283367556468
98,139670,2.93,키네마스터,"9,130",270,3.05,"45,737","8,910","9,180","8,870","2,852","8,407",0.3392411085999762
99,071460,2.86,위니아,"2,340",65,2.86,"138,241","2,300","2,385","2,275","10,748","37,412",0.2872875013364696
