,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,019990,에너토크,"10,600",300,2.75,"62,115","10,800","10,800","10,500","4,664","12,592",0.3703939008894536
34,293580,나우IB,"12,500",350,2.72,"17,713","12,700","12,750","12,450",33,957,0.034482758620689655
35,037950,엘컴텍,"1,290",35,2.64,"330,347","1,310","1,315","1,275","27,970","10,615",2.634950541686293
36,192410,휴림네트웍스,822,22,2.61,"36,773",844,844,822,803,"2,444",0.3285597381342062
37,200670,휴메딕스,"26,400",700,2.58,"11,252","27,000","27,000","26,200",389,"1,413",0.27530077848549184
38,294090,이오플로우,"15,250",400,2.56,"21,152","15,550","15,600","15,150",687,65,10.569230769230769
39,288620,에스퓨얼셀,"20,950",550,2.56,"13,331","21,500","21,650","20,900",283,103,2.7475728155339807
40,159910,스킨앤스킨,228,6,2.56,"1,022,610",235,235,228,"23,120","550,573",0.041992614966589355
41,170790,파이오링크,"13,400",350,2.55,"10,097","13,650","13,650","13,350","1,237",185,6.686486486486486
42,053450,세코닉스,"5,820",150,2.51,"3,395","5,970","5,970","5,820",138,251,0.549800796812749
43,237750,피앤씨테크,"5,460",140,2.50,"18,678","5,580","5,630","5,460",479,196,2.443877551020408
44,065420,에스아이리소스,470,12,2.49,"79,303",482,482,470,"3,457","13,616",0.2538924794359577
45,066790,씨씨에스,598,15,2.45,"22,980",613,613,598,"1,154","11,589",0.09957718526188628
46,270660,에브리봇,"16,000",400,2.44,"41,262","16,400","16,500","15,950","3,457",557,6.206463195691203
47,115440,우리넷,"9,610",240,2.44,"84,865","9,600","9,630","9,450","1,641","3,824",0.4291317991631799
48,067170,오텍,"6,050",150,2.42,"22,161","6,140","6,170","6,010",3,56,0.05357142857142857
49,016790,카나리아바이오,"14,250",350,2.40,"173,550","14,650","14,700","14,200","11,932","6,955",1.7156002875629044
50,182400,엔케이맥스,"12,400",300,2.36,"17,114","12,550","12,550","12,400",261,"1,781",0.14654688377316114
51,102940,코오롱생명과학,"31,050",750,2.36,"2,129","31,150","31,500","29,900",26,25,1.04
52,064090,에프앤리퍼블릭,"1,455",35,2.35,"8,592","1,470","1,470","1,440","3,271",23,142.2173913043478
53,036010,아비코전자,"10,450",250,2.34,"24,718","10,650","10,700","10,400","5,677","3,564",1.5928731762065096
54,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
55,900280,골든센츄리,383,9,2.30,"756,471",389,396,379,"1,912","31,032",0.06161381799432843
56,036180,지더블유바이텍,640,15,2.29,"42,235",651,651,636,"1,102",595,1.8521008403361345
57,187420,제노포커스,"6,030",140,2.27,"6,368","6,170","6,220","6,020","1,599",86,18.593023255813954
58,391710,코닉오토메이션,"3,875",90,2.27,"35,454","4,000","4,000","3,855",91,606,0.15016501650165018
59,200230,텔콘RF제약,"1,080",25,2.26,"18,077","1,090","1,100","1,075","3,018","1,882",1.6036131774707758
60,131400,이브이첨단소재,"1,740",40,2.25,"180,783","1,770","1,780","1,715","4,007","3,148",1.27287166454892
61,053950,경남제약,"2,395",55,2.24,"435,529","2,440","2,445","2,375","13,833","1,812",7.6341059602649
62,007390,네이처셀,"13,100",300,2.24,"234,546","13,100","13,300","12,850","10,440",254,41.10236220472441
63,195990,에이비프로바이오,436,10,2.24,"75,579",441,445,434,"1,823","1,043",1.74784276126558
64,264850,이랜시스,"2,685",60,2.19,"148,013","2,740","2,740","2,680","2,752","2,701",1.0188818955942243
65,950200,소마젠,"7,160",160,2.19,"47,729","7,330","7,350","7,090","3,103",550,5.641818181818182
66,067630,HLB생명과학,"11,150",250,2.19,"37,430","11,300","11,300","11,100","2,503","7,371",0.3395740062406729
67,360070,탑머티리얼,"31,400",700,2.18,"17,184","31,850","32,300","31,350",46,"3,032",0.015171503957783642
68,007330,푸른저축은행,"11,300",250,2.16,"29,335","11,550","11,550","11,200",997,"3,656",0.2727024070021882
69,061250,화일약품,"2,510",55,2.14,"215,273","2,530","2,545","2,500","11,820",38,311.05263157894734
70,168360,펨트론,"6,890",150,2.13,"68,459","6,940","6,990","6,850","4,969",284,17.496478873239436
71,096350,대창솔루션,322,7,2.13,"149,872",325,330,322,"26,144","4,575",5.7145355191256835
72,068790,DMS,"6,520",140,2.10,"22,283","6,660","6,700","6,500",30,595,0.05042016806722689
73,134060,이퓨쳐,"5,730",120,2.05,"2,788","5,850","5,850","5,690",55,"2,397",0.0229453483521068
74,365590,하이딥,785,16,2.00,"79,695",793,793,784,"6,977","6,953",1.0034517474471452
75,002290,삼일기업공사,"3,685",75,1.99,"12,299","3,720","3,730","3,685",41,"11,848",0.003460499662390277
76,032820,우리기술,"1,475",30,1.99,"259,134","1,490","1,500","1,465","10,655","7,405",1.438892640108035
77,033230,인성정보,"2,250",45,1.96,"140,911","2,260","2,275","2,245","12,731",247,51.54251012145749
78,071850,캐스텍코리아,"2,250",45,1.96,"3,129","2,290","2,290","2,200",577,"2,332",0.24742710120068612
79,219550,디와이디,"1,260",25,1.95,"8,604","1,285","1,285","1,255",798,200,3.99
80,214610,미코바이오메드,"4,540",90,1.94,"12,447","4,630","4,635","4,510",91,513,0.17738791423001948
81,067310,하나마이크론,"10,200",200,1.92,"35,308","10,450","10,450","10,200","6,129","4,063",1.508491262613832
82,038870,에코바이오,"4,935",95,1.89,"23,889","5,040","5,040","4,935",209,14,14.928571428571429
83,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",237,219,1.082191780821918
84,203690,프로스테믹스,"1,060",20,1.85,"9,840","1,080","1,080","1,055","1,835","7,545",0.24320742213386348
85,900270,헝셩그룹,425,8,1.85,"476,188",431,431,424,"13,274","78,460",0.16918174866173846
86,001810,무림SP,"2,700",50,1.82,"2,016","2,710","2,740","2,695",715,155,4.612903225806452
87,079650,서산,"1,900",35,1.81,"2,979","1,915","1,915","1,900","1,641",757,2.16776750330251
88,050860,아세아텍,"2,720",50,1.81,"102,955","2,775","2,795","2,685","16,684",920,18.13478260869565
89,088390,이녹스,"21,650",400,1.81,"3,691","22,050","22,050","21,550",107,95,1.1263157894736842
90,018680,서울제약,"4,620",85,1.81,"5,664","4,680","4,680","4,610",914,699,1.30758226037196
91,084730,팅크웨어,"13,650",250,1.80,"4,824","13,900","14,000","13,650",708,93,7.612903225806452
92,297090,씨에스베어링,"8,830",160,1.78,"24,032","8,950","9,000","8,820","1,967",784,2.5089285714285716
93,278650,노터스,"4,735",85,1.76,"158,818","4,795","4,805","4,710",22,"5,157",0.0042660461508629045
94,095500,미래나노텍,"14,500",250,1.69,"111,987","14,800","14,850","14,450","11,443","3,700",3.0927027027027028
95,036890,진성티이씨,"12,100",200,1.63,"38,805","12,300","12,350","12,050","5,404","4,302",1.2561599256159925
96,214870,뉴지랩파마,"12,200",200,1.61,"15,562","12,400","12,400","12,050",32,"1,667",0.01919616076784643
97,006050,국영지앤엠,"1,535",25,1.60,"34,276","1,515","1,550","1,515","2,481","5,613",0.44200962052378406
98,129920,대성하이텍,"9,050",130,1.42,"31,191","9,180","9,190","9,000",690,24,28.75
99,095270,웨이브일렉트로,"5,190",70,1.33,"2,590","5,230","5,250","5,140",246,457,0.5382932166301969
