,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,106520,노블엠앤비,"1,840",100,5.75,"898,285","1,765","1,980","1,765","24,620","2,754",8.939724037763254
25,121800,비덴트,"4,410",70,1.61,"877,763","4,345","4,520","4,345","1,963","4,963",0.39552689905299215
26,289220,자이언트스텝,"21,800","1,850",9.27,"869,857","20,800","22,700","20,800","11,072","3,644",3.038419319429199
27,347860,알체라,"11,050",50,0.45,"842,667","11,050","11,650","10,900","18,280","2,124",8.606403013182675
28,100790,미래에셋벤처투자,"4,540",85,1.91,"832,935","4,870","4,895","4,540","3,850","10,677",0.3605881802004308
29,014200,광림,"1,070",50,4.46,"816,465","1,105","1,110","1,070","51,446","48,703",1.0563209658542594
30,089530,에이티세미콘,"1,115",0,0.00,"792,539","1,135","1,185","1,110","20,417","18,767",1.0879202856077157
31,419530,SAMG엔터,"40,600","1,450",3.70,"771,197","40,950","43,050","40,550",151,"11,378",0.013271225171383372
32,043610,지니뮤직,"3,870",180,4.88,"754,384","3,915","4,000","3,795","1,880","1,764",1.0657596371882085
33,900280,골든센츄리,382,10,2.55,"744,523",389,396,379,"1,912","31,032",0.06161381799432843
34,214270,FSN,"3,785",220,6.17,"713,226","3,575","3,860","3,575","3,186","2,235",1.4255033557046979
35,019570,리더스 기술투자,525,7,1.32,"669,207",535,544,517,"94,008","12,716",7.392890846178044
36,085670,뉴프렉스,"6,890",100,1.47,"647,688","6,920","6,960","6,820","4,370","19,377",0.22552510708572018
37,206560,덱스터,"14,150",700,5.20,"615,329","14,100","14,600","13,950","6,823","14,444",0.47237607310994184
38,100590,머큐리,"6,370",490,8.33,"600,214","5,980","6,510","5,980","1,136",94,12.085106382978724
39,277810,레인보우로보틱스,"61,400","1,800",2.85,"580,215","63,200","63,600","60,200","9,234","2,868",3.219665271966527
40,030350,드래곤플라이,845,51,6.42,"562,328",800,847,797,446,588,0.7585034013605442
41,086960,MDS테크,"2,525",35,1.41,"543,106","2,505","2,590","2,505","6,170","3,341",1.8467524693205628
42,226360,KH 건설,471,3,0.63,"530,964",480,481,465,"3,121","22,577",0.13823802985339062
43,236810,엔비티,"6,960",210,3.11,"521,520","6,900","7,070","6,880","1,137","18,762",0.060601215222257754
44,041460,한국전자인증,"6,110",10,0.16,"508,062","6,100","6,150","6,070","7,323","8,594",0.8521061205492204
45,227610,아우딘퓨쳐스,"2,705",45,1.64,"503,618","2,660","2,730","2,620","21,754",640,33.990625
46,086890,이수앱지스,"6,790",510,6.99,"497,853","7,070","7,100","6,750","3,889",675,5.761481481481481
47,082660,코스나인,922,5,0.55,"494,079",940,945,917,"1,100","10,751",0.10231606362198865
48,335890,비올,"3,780",0,0.00,"479,540","3,815","3,870","3,760","9,294","7,707",1.20591669910471
49,066410,버킷스튜디오,"1,690",10,0.60,"477,988","1,685","1,705","1,655","20,053","4,936",4.062601296596434
50,205100,엑셈,"4,215",155,3.82,"467,487","4,090","4,235","4,090",583,"4,912",0.11868892508143322
51,900270,헝셩그룹,425,8,1.85,"453,263",431,431,424,"12,032","81,473",0.14768082677696906
52,054210,이랜텍,"13,000",300,2.36,"447,317","13,000","13,250","12,800",494,"30,251",0.01633003867640739
53,204630,스튜디오산타클로스,"1,200",10,0.84,"443,790","1,200","1,210","1,190","51,993","34,781",1.4948678876398034
54,053950,경남제약,"2,400",50,2.04,"430,212","2,440","2,445","2,375","13,951","1,809",7.71199557766722
55,171090,선익시스템,"21,200",700,3.41,"428,677","21,500","21,800","21,100","2,961","3,793",0.7806485631426312
56,288980,모아데이타,"2,910",50,1.69,"417,720","2,935","2,940","2,900","20,075","14,898",1.3474963082292926
57,052790,액토즈소프트,"9,470","1,070",12.74,"406,465","8,440","9,520","8,440",118,73,1.6164383561643836
58,239340,줌인터넷,"4,720",200,4.07,"397,948","4,765","4,805","4,675","4,235","4,626",0.9154777345438824
59,220180,핸디소프트,"4,075",30,0.74,"377,926","4,060","4,125","3,975","5,915","1,714",3.4509918319719954
60,230980,에이트원,854,14,1.67,"377,917",846,864,846,"3,552","24,475",0.1451276813074566
61,043910,자연과환경,"1,285",20,1.53,"352,995","1,285","1,290","1,275","22,548","27,027",0.8342768342768343
62,013720,CBI,394,2,0.51,"339,205",395,396,389,"10,438","12,866",0.8112855588372454
63,060230,소니드,"4,380",80,1.86,"337,437","4,355","4,400","4,315","14,319",35,409.1142857142857
64,060240,룽투코리아,"3,130",110,3.64,"327,411","3,030","3,160","3,020","11,268",10,1126.8
65,032680,소프트센,"1,635",25,1.55,"324,539","1,630","1,675","1,615","7,321",205,35.71219512195122
66,190510,나무가,"16,450",50,0.30,"322,937","16,750","16,750","16,350","8,372","3,659",2.288056846132823
67,304100,솔트룩스,"21,400",550,2.64,"302,682","21,000","21,650","20,650","2,700",576,4.6875
68,037950,엘컴텍,"1,280",45,3.40,"302,195","1,310","1,315","1,275","27,665","15,431",1.7928196487589916
69,033320,제이씨현시스템,"5,850",100,1.74,"300,020","5,840","5,890","5,770","5,516","3,823",1.4428459325137326
70,291810,핀텔,"8,180",300,3.81,"298,026","8,120","8,250","8,020","4,502",93,48.40860215053763
71,205470,휴마시스,"18,850",50,0.26,"296,628","18,550","18,900","18,550","10,653","2,371",4.493040911008014
72,003310,대주산업,"2,300",15,0.66,"294,271","2,325","2,345","2,300","13,234","7,749",1.7078332688088786
73,389140,포바이포,"12,600",250,2.02,"288,679","12,800","12,900","12,600","4,758","4,530",1.0503311258278145
74,121850,코이즈,"2,170",60,2.84,"279,142","2,140","2,170","2,130","1,853","6,095",0.304019688269073
75,900110,이스트아시아홀딩스,176,2,1.12,"276,993",177,178,176,"351,643","42,701",8.235006205943655
76,101670,하이드로리튬,"21,700",850,3.77,"273,855","22,500","22,500","21,300","7,045",753,9.355909694555113
77,333430,일승,"3,410",60,1.79,"268,833","3,525","3,535","3,405","7,154","2,117",3.3793103448275863
78,348340,뉴로메카,"19,800",0,0.00,"268,757","20,050","20,100","19,350","10,641","1,842",5.776872964169381
79,099440,스맥,"1,990",10,0.50,"267,161","2,030","2,045","1,980","14,266","1,782",8.00561167227834
80,222420,쎄노텍,"1,990",75,3.63,"264,768","2,050","2,050","1,985","4,529","29,316",0.15448901623686723
81,192250,케이사인,"1,740",5,0.29,"262,162","1,765","1,765","1,735","24,613","25,876",0.9511902921626217
82,032820,우리기술,"1,475",30,1.99,"254,656","1,490","1,500","1,465","10,440","6,604",1.5808600847970926
83,242040,나무기술,"2,655",25,0.93,"253,003","2,655","2,665","2,620","2,177","27,994",0.07776666428520397
84,041190,우리기술투자,"4,585",90,2.00,"243,302","4,550","4,620","4,510",626,"1,820",0.34395604395604396
85,148780,비플라이소프트,"1,090",0,0.00,"242,628","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
86,263800,데이타솔루션,"7,630",30,0.39,"240,079","7,540","7,640","7,440","5,494","3,096",1.774547803617571
87,900300,오가닉티코스메틱,254,2,0.78,"238,468",257,257,252,"2,356","68,061",0.034616006229705704
88,096610,알에프세미,"2,965",175,5.57,"236,603","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
89,047560,이스트소프트,"11,150",700,6.70,"232,403","11,100","11,350","10,950","3,204","1,076",2.9776951672862455
90,007390,네이처셀,"13,000",400,2.99,"232,124","13,100","13,300","12,850","3,076","3,291",0.9346703129747796
91,276040,스코넥,"14,400",350,2.49,"230,800","14,750","14,950","14,350",598,"4,322",0.13836186950485888
92,162300,신스틸,"8,600",250,2.82,"223,489","8,600","8,680","8,430","5,665",455,12.45054945054945
93,299900,위지윅스튜디오,"19,000",300,1.60,"211,887","19,200","19,600","19,000","1,262","1,338",0.9431988041853513
94,061250,화일약품,"2,505",60,2.34,"210,779","2,530","2,545","2,500","9,784",38,257.4736842105263
95,073640,테라사이언스,"2,250",5,0.22,"207,639","2,245","2,300","2,245","4,391","2,916",1.505829903978052
96,005860,한일사료,"4,430",35,0.80,"207,408","4,445","4,515","4,420","2,156",147,14.666666666666666
97,151910,SBW생명과학,776,9,1.15,"198,122",786,790,771,"13,944",35,398.4
98,054920,한컴위드,"5,010",40,0.80,"193,983","5,050","5,060","4,935","1,817","5,588",0.3251610594130279
99,052020,에스티큐브,"15,700",300,1.95,"191,897","15,500","15,800","15,300","3,644","2,264",1.6095406360424027
