,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,030960,2.81,양지사,"32,950",950,2.97,"26,178","32,050","32,950","32,050",758,417,1.8177458033573142
51,148780,2.80,비플라이소프트,"1,100",10,0.92,"237,462","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
52,185490,2.79,아이진,"5,530",150,2.79,"3,721","5,380","5,550","5,380",388,409,0.9486552567237164
53,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",10,70,0.14285714285714285
54,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440",309,88,3.5113636363636362
55,328130,2.70,루닛,"34,250",50,0.15,"14,313","34,450","34,500","33,350",476,413,1.152542372881356
56,220180,2.64,핸디소프트,"4,080",35,0.87,"369,209","4,060","4,125","3,975","5,886","1,714",3.4340723453908986
57,073570,2.63,어반리튬,"17,550",200,1.15,"172,618","17,350","17,650","17,100","10,317",193,53.4559585492228
58,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"53,397","1,375","1,405","1,365",552,"1,831",0.3014746040415074
59,039420,2.56,케이엘넷,"2,805",30,1.08,"154,872","2,795","2,805","2,735",214,"6,194",0.03454956409428479
60,263800,2.55,데이타솔루션,"7,630",30,0.39,"240,079","7,540","7,640","7,440","5,494","3,096",1.774547803617571
61,224060,2.52,더코디,"8,540",160,1.91,"12,849","8,380","8,630","8,330","1,006",465,2.163440860215054
62,071850,2.50,캐스텍코리아,"2,255",40,1.74,"3,128","2,290","2,290","2,200",577,"2,332",0.24742710120068612
63,095910,2.50,에스에너지,"3,285",5,0.15,"16,361","3,285","3,290","3,205",212,81,2.617283950617284
64,066310,2.46,큐에스아이,"10,400",200,1.96,"28,040","10,200","10,700","10,150",347,42,8.261904761904763
65,066980,2.45,이엔코퍼레이션,"4,180",105,2.45,"64,230","4,150","4,190","4,080",810,"1,320",0.6136363636363636
66,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
67,052860,2.41,아이앤씨,"2,550",50,2.00,"2,479","2,500","2,550","2,490","1,172",212,5.528301886792453
68,208640,2.39,썸에이지,685,5,0.74,"54,807",669,688,669,"3,088","2,690",1.1479553903345725
69,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,765","3,355","3,440","3,355",965,580,1.6637931034482758
70,101670,2.35,하이드로리튬,"21,800",750,3.33,"263,393","22,500","22,500","21,300","6,261",673,9.303120356612185
71,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",581,420,1.3833333333333333
72,041190,2.33,우리기술투자,"4,615",120,2.67,"189,678","4,550","4,620","4,510","2,468","1,595",1.547335423197492
73,063080,2.29,컴투스홀딩스,"44,750","1,350",3.11,"19,450","44,000","45,200","43,750",191,264,0.7234848484848485
74,227610,2.29,아우딘퓨쳐스,"2,680",70,2.55,"445,218","2,660","2,695","2,620","24,845",673,36.916790490341754
75,347860,2.29,알체라,"11,150",150,1.36,"818,648","11,050","11,650","10,900","16,047","3,120",5.1432692307692305
76,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
77,281740,2.24,레이크머티리얼즈,"5,020",30,0.59,"36,040","5,050","5,070","4,910",724,465,1.5569892473118279
78,093640,2.22,다믈멀티미디어,"6,440",90,1.42,"44,059","6,520","6,520","6,300","2,336","2,608",0.8957055214723927
79,357880,2.21,비트나인,"9,260",200,2.21,"168,972","9,180","9,370","9,060","2,231","13,664",0.1632757611241218
80,262260,2.17,에이프로,"11,750",350,3.07,"36,057","11,500","11,950","11,500","1,396",364,3.8351648351648353
81,066410,2.11,버킷스튜디오,"1,690",10,0.60,"477,988","1,685","1,705","1,655","20,103","4,936",4.07273095623987
82,166480,2.10,코아스템켐온,"8,280",170,2.10,"24,546","8,110","8,480","8,110",224,302,0.7417218543046358
83,023440,2.06,제이스코홀딩스,"2,730",30,1.11,"14,163","2,675","2,730","2,675","13,120","4,595",2.855277475516866
84,064260,2.05,다날,"5,470",150,2.82,"169,938","5,380","5,500","5,360","9,104","2,740",3.3226277372262776
85,094480,2.03,갤럭시아머니트리,"4,785",95,2.03,"55,177","4,720","4,850","4,690","1,426",23,62.0
86,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",148,"2,201",0.06724216265333939
87,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
88,079190,2.00,케스피온,"1,020",0,0.00,"19,420","1,015","1,025","1,000","3,244","5,548",0.5847152126892574
89,296640,1.99,이노룰스,"12,800",350,2.81,"157,432","12,650","12,950","12,550","3,532","1,310",2.6961832061068702
90,031860,1.98,엔에스엔,774,4,0.52,"32,508",759,777,759,"6,280","3,225",1.9472868217054264
91,043610,1.98,지니뮤직,"3,870",180,4.88,"733,408","3,915","4,000","3,795","1,860","1,764",1.054421768707483
92,083650,1.94,비에이치아이,"6,820",70,1.02,"78,981","6,810","6,870","6,690","7,530",311,24.212218649517684
93,053800,1.91,안랩,"69,500","1,800",2.66,"83,353","68,400","70,200","68,200",787,229,3.4366812227074237
94,032750,1.86,삼진,"7,660",60,0.79,"12,901","7,610","7,670","7,520",748,193,3.8756476683937824
95,007720,1.81,대명소노시즌,789,14,1.81,"17,980",775,796,775,187,300,0.6233333333333333
96,036090,1.66,위지트,737,4,0.54,"71,223",738,742,725,134,"1,765",0.07592067988668555
97,053280,1.62,예스24,"5,660",20,0.35,"14,202","5,620","5,700","5,570","2,172",336,6.464285714285714
98,201490,1.58,미투온,"4,170",45,1.09,"14,577","4,115","4,195","4,105",218,542,0.4022140221402214
99,298060,0.88,에스씨엠생명과학,"11,500",150,1.29,"30,902","11,500","11,700","11,400","1,020",386,2.6424870466321244
