,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,033230,인성정보,"2,260",35,1.53,"101,014","2,260","2,275","2,255","16,459","5,032",3.270866454689984
82,137940,넥스트아이,578,9,1.53,"4,047",589,589,578,5,9,0.5555555555555556
83,026040,제이에스티나,"3,245",50,1.52,"65,469","3,275","3,275","3,225","6,483","1,229",5.275020341741253
84,288980,모아데이타,"2,915",45,1.52,"328,101","2,935","2,940","2,905","13,842","10,148",1.3640126133228223
85,365590,하이딥,789,12,1.50,"28,955",793,793,789,"2,862","6,953",0.41162088307205524
86,052420,오성첨단소재,"1,650",25,1.49,"11,241","1,670","1,670","1,650","1,299",82,15.841463414634147
87,038870,에코바이오,"4,955",75,1.49,"18,046","5,040","5,040","4,955","2,083",14,148.78571428571428
88,089140,넥스턴바이오,"2,015",30,1.47,"131,492","2,015","2,030","1,995","3,402","1,074",3.1675977653631286
89,032850,비트컴퓨터,"6,400",80,1.23,"5,182","6,480","6,480","6,380","1,426",790,1.8050632911392406
90,333050,모코엠시스,"1,645",20,1.20,"18,844","1,665","1,665","1,630",742,"1,833",0.40480087288597927
91,043910,자연과환경,"1,290",15,1.15,"320,254","1,285","1,290","1,275","19,093","39,888",0.47866526273565985
92,317850,대모,"12,950",150,1.15,"48,905","12,950","13,000","12,800","4,316","15,494",0.27855944236478636
93,900270,헝셩그룹,428,5,1.15,"392,461",431,431,424,"5,628","86,231",0.06526655147220838
94,078350,한양디지텍,"13,100",150,1.13,"5,047","13,200","13,200","13,000","1,539",587,2.6218057921635434
95,189860,서전기전,"6,300",70,1.10,"9,545","6,370","6,370","6,250","1,202",369,3.2574525745257454
96,016670,디모아,487,5,1.02,"26,165",487,491,479,28,"3,813",0.007343299239444007
97,247660,나노씨엠에스,"19,950",200,0.99,"3,525","19,650","19,950","19,400",24,412,0.05825242718446602
98,217620,디딤이앤에프,"1,325",10,0.75,"4,473","1,315","1,335","1,310",12,954,0.012578616352201259
99,317870,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","2,375",55,43.18181818181818
