,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,051360,토비스,"10,000",200,1.96,"8,884","10,100","10,150","10,000","10,323","12,450",0.8291566265060241
47,294090,이오플로우,"15,350",300,1.92,"32,230","15,550","15,600","15,150","11,026","3,243",3.3999383287079863
48,192410,휴림네트웍스,828,16,1.90,"57,512",844,844,820,"14,734","6,891",2.138151211725439
49,037950,엘컴텍,"1,300",25,1.89,"509,292","1,310","1,315","1,275","187,626","76,615",2.4489460288455263
50,002290,삼일기업공사,"3,690",70,1.86,"18,446","3,720","3,730","3,680","12,402","2,311",5.366508005192557
51,065770,CS,"1,590",30,1.85,"7,736","1,610","1,610","1,575","4,822","9,349",0.5157770884586587
52,053450,세코닉스,"5,860",110,1.84,"5,377","5,970","5,970","5,820","9,558","1,054",9.06831119544592
53,237750,피앤씨테크,"5,500",100,1.79,"24,793","5,580","5,630","5,460","7,579","5,120",1.4802734375
54,310870,디와이씨,"1,645",30,1.79,"2,905","1,675","1,675","1,645","3,493","10,925",0.3197254004576659
55,046070,코다코,"1,110",20,1.77,"57,962","1,120","1,130","1,105","52,388","20,265",2.585146804835924
56,239890,피엔에이치테크,"13,900",250,1.77,"3,513","14,150","14,150","13,800","3,049","3,784",0.8057610993657506
57,054930,유신,"33,400",600,1.76,"18,011","33,850","34,000","32,600","1,576","1,990",0.7919597989949749
58,115500,케이씨에스,"5,600",100,1.75,"60,130","5,660","5,660","5,510","12,544","4,623",2.7133895738697817
59,061250,화일약품,"2,520",45,1.75,"280,574","2,530","2,545","2,495","96,422","50,902",1.894267415818632
60,007330,푸른저축은행,"11,350",200,1.73,"34,971","11,550","11,550","11,200","24,228","12,749",1.9003843438701074
61,089010,켐트로닉스,"14,200",250,1.73,"3,647","14,350","14,450","14,150","3,426","2,341",1.4634771465185819
62,024830,세원물산,"8,610",150,1.71,"8,494","8,740","8,760","8,570","3,400","2,995",1.1352253756260433
63,014970,삼륭물산,"5,200",90,1.70,"37,376","5,220","5,250","5,150","9,862","4,371",2.256234271333791
64,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,541","11,380",0.6626537785588752
65,064240,홈캐스트,"4,415",75,1.67,"108,180","4,545","4,545","4,315","1,999","5,238",0.38163421153111876
66,424760,IBKS제18호스팩,"2,705",45,1.64,"20,782","2,750","2,760","2,700","7,141","15,166",0.47085586179612293
67,066980,이엔코퍼레이션,"4,215",70,1.63,"81,378","4,150","4,215","4,080","6,181","7,239",0.8538472164663627
68,036890,진성티이씨,"12,100",200,1.63,"60,816","12,300","12,350","12,050","37,953","20,180",1.8807234886025768
69,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,621",0.7092712705074399
70,018680,서울제약,"4,630",75,1.59,"12,626","4,680","4,680","4,600","1,928","1,178",1.6366723259762308
71,088390,이녹스,"21,700",350,1.59,"5,216","22,050","22,050","21,550","3,554",920,3.8630434782608694
72,304840,피플바이오,"15,550",250,1.58,"88,177","15,800","15,850","15,300","31,802","21,807",1.4583390654377035
73,195990,에이비프로바이오,439,7,1.57,"139,260",441,445,434,"22,759","14,049",1.619972951811517
74,352940,인바이오,"4,430",70,1.56,"1,009","4,445","4,445","4,360","1,345",188,7.154255319148936
75,053300,한국정보인증,"5,080",80,1.55,"52,532","5,120","5,180","5,060","13,040","11,000",1.1854545454545455
76,425290,삼성스팩6호,"3,290",50,1.50,"87,185","3,345","3,360","3,270","8,063","12,183",0.6618238529097923
77,064820,케이프,"4,265",65,1.50,"4,039","4,330","4,330","4,260","3,447",386,8.930051813471502
78,397030,에이프릴바이오,"16,750",250,1.47,"6,343","16,850","17,000","16,650","6,915","2,010",3.4402985074626864
79,067730,로지시스,"4,010",60,1.47,"3,050","4,070","4,075","3,985",274,"4,436",0.06176735798016231
80,397880,교보11호스팩,"2,025",30,1.46,"3,567","2,060","2,060","2,025","25,084","6,268",4.001914486279515
81,049430,코메론,"10,100",150,1.46,"1,587","10,100","10,200","10,050","4,764","3,025",1.5748760330578513
82,380540,옵티코어,"3,410",50,1.45,"9,910,521","3,635","3,725","3,370","141,921","70,344",2.017528147389969
83,084730,팅크웨어,"13,700",200,1.44,"7,426","13,900","14,000","13,650","2,754","2,802",0.9828693790149893
84,143240,사람인에이치알,"27,300",400,1.44,"3,625","27,700","27,700","27,000","1,747",611,2.8592471358428804
85,018000,유니슨,"1,715",25,1.44,"41,602","1,720","1,730","1,700","26,397","16,730",1.5778242677824268
86,315640,딥노이드,"6,360",90,1.40,"18,388","6,450","6,460","6,300","3,290","2,235",1.4720357941834452
87,016790,카나리아바이오,"14,400",200,1.37,"216,502","14,650","14,700","14,200","54,142","32,220",1.680384854127871
88,048830,엔피케이,"1,815",25,1.36,"13,291","1,825","1,825","1,780","10,855","7,479",1.4513972456210724
89,205470,휴마시스,"18,650",250,1.32,"425,923","18,550","18,900","18,550","60,104","114,966",0.5227980446392847
90,024740,한일단조,"2,685",35,1.29,"21,546","2,700","2,720","2,670","24,169","3,091",7.819152377871239
91,288620,에스퓨얼셀,"21,250",250,1.16,"19,544","21,500","21,650","20,900","6,920",607,11.400329489291599
92,297890,HB솔루션,"13,300",150,1.12,"24,073","13,400","13,450","13,050","9,172","10,636",0.8623542685220007
93,051500,CJ프레시웨이,"31,450",350,1.10,"10,853","31,800","31,800","31,250","5,886","1,306",4.506891271056662
94,170790,파이오링크,"13,600",150,1.09,"11,436","13,650","13,650","13,350","5,908","3,454",1.7104806022003474
95,016670,디모아,487,5,1.02,"67,736",487,491,479,"6,736","17,680",0.38099547511312215
96,179530,애드바이오텍,"4,485",45,0.99,"3,568","4,530","4,535","4,415","6,336","3,667",1.7278429233706027
97,036620,감성코퍼레이션,"2,095",20,0.95,"56,767","2,115","2,130","2,085","14,985","13,921",1.076431290855542
98,092070,디엔에프,"13,950",100,0.71,"11,173","14,100","14,100","13,800","4,898","1,791",2.734785036292574
99,033100,제룡전기,"10,150",50,0.49,"32,594","10,200","10,200","10,050","18,559","25,064",0.7404644111075647
