,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,368970,3.78,오에스피,"6,040",270,4.68,"192,376","5,820","6,240","5,820","2,551","11,954",0.21340137192571523
61,328130,3.75,루닛,"34,600",400,1.17,"27,301","34,450","34,600","33,350","1,620","3,012",0.5378486055776892
62,071460,3.74,위니아,"2,360",85,3.74,"93,320","2,300","2,365","2,275","17,092","9,779",1.7478269761734329
63,084650,3.69,랩지노믹스,"7,300",210,2.96,"483,468","7,100","7,300","7,040","17,988","55,515",0.3240205349905431
64,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"69,371","5,050","5,100","4,910","19,471","22,806",0.8537665526615803
65,060240,3.64,룽투코리아,"3,130",110,3.64,"669,861","3,030","3,165","3,020","245,430","118,386",2.0731336475596778
66,290660,3.63,네오펙트,"1,570",25,1.57,"10,351","1,570","1,590","1,515","14,699","8,284",1.7743843553838725
67,067630,3.62,HLB생명과학,"11,450",50,0.44,"87,397","11,300","11,450","11,050","46,236","51,414",0.8992881316372973
68,069080,3.61,웹젠,"17,200",100,0.58,"77,462","16,900","17,400","16,600","9,163","11,637",0.7874022514393744
69,215100,3.55,로보로보,"7,300",320,4.58,"856,841","7,070","7,440","7,050","26,909","33,304",0.8079810233005045
70,372170,3.55,윤성에프앤씨,"46,700","1,300",2.86,"42,212","45,600","46,900","45,100","3,139","6,493",0.48344370860927155
71,357880,3.53,비트나인,"9,380",320,3.53,"419,173","9,180","9,400","9,060","6,917","8,677",0.7971649187507203
72,007390,3.50,네이처셀,"13,300",100,0.75,"461,012","13,100","13,550","12,850","83,028","57,994",1.43166534469083
73,119830,3.44,아이텍,"8,710",350,3.86,"224,148","9,050","9,160","8,420","4,227","7,314",0.5779327317473338
74,230980,3.43,에이트원,875,35,4.17,"1,381,617",846,887,846,"32,494","59,374",0.5472765857109172
75,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"154,313","11,850","12,200","11,650","62,000","14,692",4.219983664579363
76,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,245,510","1,765","1,980","1,765","54,355","18,176",2.990481954225352
77,189330,3.38,씨이랩,"16,800",750,4.67,"264,125","16,450","17,700","16,250","12,146","6,678",1.8188080263551962
78,214870,3.32,뉴지랩파마,"12,450",50,0.40,"31,683","12,400","12,550","12,050","55,076","18,551",2.9688965554417552
79,082660,3.18,코스나인,942,25,2.73,"1,434,337",940,945,913,"59,050","102,527",0.5759458484106625
80,201490,3.17,미투온,"4,235",110,2.67,"84,341","4,115","4,270","4,105","8,349","6,366",1.3114985862393969
81,276040,3.14,스코넥,"14,800",750,5.34,"345,403","14,750","14,950","14,350","21,597","82,254",0.2625647384929608
82,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,084","4,995","5,160","4,935","3,693","6,150",0.6004878048780488
83,142760,3.11,비엘,"4,475",55,1.24,"100,286","4,435","4,505","4,340","2,331","6,479",0.35977774347893193
84,227100,3.11,에이치앤비디자인,"3,810",20,0.52,"17,180","3,795","3,830","3,695","4,724","1,588",2.974811083123426
85,032680,3.10,소프트센,"1,665",55,3.42,"1,270,754","1,630","1,705","1,615","52,615","176,076",0.29881982780163113
86,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,536","19,650","20,050","19,400","6,020","2,014",2.9890764647467725
87,048910,3.09,대원미디어,"16,700",250,1.52,"190,595","16,600","17,000","16,200","29,524","22,087",1.336713904106488
88,160980,3.07,싸이맥스,"13,450",300,2.28,"41,257","13,100","13,500","13,050","11,861","18,247",0.6500246615882063
89,123860,3.06,아나패스,"18,550","1,050",6.00,"81,517","18,000","18,650","18,000","10,395","11,980",0.8676961602671118
90,254120,3.03,자비스,"2,210",65,3.03,"167,441","2,155","2,240","2,145","14,453","44,548",0.32443656280865585
91,197140,3.03,디지캡,"4,255",85,2.04,"8,055","4,170","4,275","4,130","4,194","4,375",0.9586285714285714
92,310200,2.98,애니플러스,"4,490",100,2.28,"229,962","4,380","4,505","4,360","10,911","26,540",0.41111529766390353
93,048530,2.94,인트론바이오,"8,400",290,3.58,"181,615","8,180","8,620","8,160","10,473","10,001",1.0471952804719529
94,320000,2.92,윈텍,"2,820",60,2.17,"100,779","2,760","2,880","2,740","6,707","9,073",0.7392262757632536
95,078890,2.86,가온미디어,"8,280",400,5.08,"2,041,337","8,160","8,500","8,050","40,631","15,509",2.619833644980334
96,104200,2.80,NHN벅스,"6,600",170,2.64,"755,867","6,460","6,960","6,420","6,295","38,712",0.1626110766687332
97,347770,2.63,핌스,"11,700",200,1.74,"34,808","11,450","12,000","11,400","4,291","6,320",0.6789556962025316
98,032790,2.61,비엔지티,"2,360",20,0.85,"6,965","2,320","2,370","2,300","7,000",570,12.280701754385966
99,039740,2.40,한국정보공학,"3,620",70,1.97,"31,537","3,545","3,780","3,535","1,471","4,358",0.33754015603487836
