,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,205100,엑셈,"4,140",80,1.97,"686,496","4,090","4,235","4,090","29,750","40,710",0.7307786784573814
63,215100,로보로보,"7,280",300,4.30,"665,523","7,070","7,440","7,050","26,257","25,273",1.0389348316385074
64,086890,이수앱지스,"6,760",540,7.40,"656,497","7,070","7,100","6,730","37,893","8,195",4.623917022574741
65,304100,솔트룩스,"21,600",750,3.60,"623,549","21,000","22,050","20,650","25,594","39,213",0.6526917093820926
66,060240,룽투코리아,"3,125",105,3.48,"620,394","3,030","3,165","3,020","211,218","91,705",2.303233193391854
67,013720,CBI,392,4,1.01,"617,986",395,396,389,"380,593","285,061",1.335128270791164
68,060230,소니드,"4,355",55,1.28,"617,388","4,355","4,415","4,315","31,795","59,349",0.5357293298960387
69,043910,자연과환경,"1,270",35,2.68,"578,570","1,285","1,290","1,265","311,173","322,710",0.9642496358960057
70,900300,오가닉티코스메틱,252,4,1.56,"573,808",257,257,250,"213,428","184,309",1.1579901144274019
71,171090,선익시스템,"20,950",450,2.20,"558,919","21,500","21,800","20,850","55,809","40,226",1.387386267588127
72,220180,핸디소프트,"4,020",25,0.62,"552,272","4,060","4,125","3,965","29,132","9,134",3.1894022334136194
73,239340,줌인터넷,"4,720",200,4.07,"551,304","4,765","4,805","4,675","45,860","14,502",3.1623224382843746
74,037950,엘컴텍,"1,305",20,1.51,"535,354","1,310","1,315","1,275","218,457","93,828",2.3282708786289805
75,032820,우리기술,"1,495",10,0.66,"527,109","1,490","1,500","1,455","150,062","68,082",2.20413618871361
76,348340,뉴로메카,"20,300",500,2.53,"491,037","20,050","20,350","19,350","32,451","41,994",0.7727532504643521
77,121850,코이즈,"2,160",50,2.37,"483,646","2,140","2,180","2,130","84,446","80,582",1.0479511553448662
78,033320,제이씨현시스템,"5,880",130,2.26,"463,864","5,840","5,910","5,770","21,682","46,961",0.46170226358041777
79,047560,이스트소프트,"11,500","1,050",10.05,"452,563","11,100","11,600","10,950","43,694","64,671",0.6756351378515872
80,263800,데이타솔루션,"7,600",0,0.00,"443,998","7,540","7,680","7,440","18,673","19,008",0.9823758417508418
81,205470,휴마시스,"18,700",200,1.06,"442,377","18,550","18,900","18,550","72,928","99,094",0.7359476860354814
82,073640,테라사이언스,"2,225",20,0.89,"440,531","2,245","2,300","2,215","33,671","65,855",0.5112899552046162
83,900110,이스트아시아홀딩스,177,1,0.56,"439,191",177,178,175,"783,509","735,564",1.0651812758645067
84,058610,에스피지,"19,200",350,1.86,"436,786","19,200","19,450","18,800","51,585","65,968",0.7819700460829493
85,190510,나무가,"16,400",0,0.00,"433,063","16,750","16,750","16,250","82,382","52,038",1.5831123409815904
86,389500,에스비비테크,"23,900",950,4.14,"431,065","23,350","24,150","22,650","11,883","17,253",0.6887497826464962
87,389140,포바이포,"12,500",150,1.21,"422,576","12,800","12,900","12,500","61,028","86,384",0.7064734210038897
88,006910,보성파워텍,"4,135",10,0.24,"411,855","4,105","4,155","4,065","90,199","13,962",6.460320870935396
89,099440,스맥,"1,995",5,0.25,"407,763","2,030","2,045","1,970","58,311","32,932",1.7706486092554354
90,054180,메디콕스,"2,055",75,3.52,"404,909","2,130","2,135","2,050","37,202","31,340",1.187045309508615
91,222420,쎄노텍,"1,990",75,3.63,"404,578","2,050","2,050","1,980","75,983","21,779",3.488819505027779
92,084650,랩지노믹스,"7,250",160,2.26,"395,839","7,100","7,270","7,040","36,989","39,793",0.9295353454125097
93,041190,우리기술투자,"4,500",5,0.11,"383,154","4,550","4,620","4,495","30,136","33,421",0.9017085066275695
94,053350,이니텍,"4,255",465,12.27,"378,209","3,780","4,390","3,770","2,290",458,5.0
95,376300,디어유,"39,250","2,200",5.94,"375,570","37,600","39,550","37,050","12,709","19,450",0.6534190231362468
96,073570,어반리튬,"17,500",150,0.86,"368,292","17,350","17,900","17,100","49,430","37,864",1.3054616522290303
97,377480,마인즈랩,"21,500","1,150",5.65,"366,963","20,950","21,700","20,500","15,473","17,089",0.9054362455380655
98,096350,대창솔루션,327,2,0.61,"363,130",325,330,321,"89,097","94,048",0.9473566689350119
99,101670,하이드로리튬,"21,650",900,3.99,"362,281","22,500","22,500","21,300","39,527","17,986",2.1976537306794173
