,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,184230,3.52,SGA솔루션즈,970,33,3.52,"1,088,850",937,997,937,"27,560","10,869",2.5356518538964026
72,215000,3.47,골프존,"131,200","3,500",2.74,"24,188","128,000","132,000","126,800",341,"1,301",0.26210607225211374
73,372800,3.40,아이티아이즈,"10,050",400,4.15,"253,549","9,990","10,200","9,720","1,130","15,750",0.07174603174603175
74,361570,3.38,알비더블유,"13,750",400,3.00,"42,138","13,300","13,850","13,300","11,209","7,750",1.4463225806451614
75,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","6,165","1,672",3.687200956937799
76,054920,3.34,한컴위드,"5,100",130,2.62,"896,965","5,050","5,190","4,935","6,706","58,072",0.11547733847637416
77,084650,3.27,랩지노믹스,"7,270",180,2.54,"440,026","7,100","7,290","7,040","17,412","55,744",0.3123564867967853
78,377030,3.19,맥스트,"16,150","1,650",11.38,"3,704,704","15,750","17,300","15,650","104,442","125,601",0.8315379654620584
79,139670,3.16,키네마스터,"9,150",290,3.27,"44,258","8,910","9,170","8,870","2,276","1,770",1.2858757062146893
80,276040,3.14,스코넥,"14,800",750,5.34,"328,671","14,750","14,950","14,350","24,933","67,906",0.36716932229847143
81,288980,3.13,모아데이타,"2,970",10,0.34,"1,438,947","2,935","3,005","2,880","102,428","27,914",3.669413197678584
82,348340,3.10,뉴로메카,"19,950",150,0.76,"571,934","20,050","20,350","19,350","39,252","41,265",0.9512177390039985
83,064480,3.08,브리지텍,"5,360",410,8.28,"3,083,936","5,250","5,770","5,200","21,507","44,223",0.48633064242588697
84,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"37,784","65,000","67,400","64,900","4,025","5,259",0.7653546301578247
85,347770,3.07,핌스,"11,750",250,2.17,"33,954","11,450","12,000","11,400","9,044","4,768",1.8968120805369129
86,123860,3.06,아나패스,"18,550","1,050",6.00,"80,025","18,000","18,650","18,000","14,982","8,661",1.7298233460339452
87,201490,3.05,미투온,"4,230",105,2.55,"79,222","4,115","4,270","4,105","5,838","7,609",0.7672493100275989
88,032790,3.04,비엔지티,"2,370",30,1.28,"6,920","2,320","2,370","2,300","6,900",371,18.598382749326145
89,317830,2.99,에스피시스템스,"8,960",360,4.19,"304,644","8,790","9,090","8,700","14,397","11,243",1.2805301076225206
90,166480,2.96,코아스템켐온,"8,350",240,2.96,"35,832","8,110","8,480","8,110","1,984","2,331",0.8511368511368511
91,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,555,035","1,200","1,240","1,190","232,673","314,388",0.7400823186635622
92,035610,2.82,솔본,"4,190",65,1.58,"57,761","4,170","4,220","4,075","9,180","2,375",3.865263157894737
93,148780,2.80,비플라이소프트,"1,100",10,0.92,"355,034","1,090","1,130","1,070","72,546","54,583",1.3290951395123023
94,032680,2.79,소프트센,"1,660",50,3.11,"1,252,126","1,630","1,705","1,615","54,558","119,242",0.4575401284782208
95,333050,2.76,모코엠시스,"1,675",10,0.60,"77,891","1,665","1,685","1,630","42,986","7,965",5.396861268047709
96,241520,2.76,DSC인베스트먼트,"3,905",80,2.09,"60,978","3,825","3,940","3,800","16,820","5,289",3.1801852902249954
97,298870,2.55,다올인베스트먼트,"4,020",450,12.61,"21,518,411","3,920","4,175","3,920","303,461","289,789",1.0471791544882656
98,023770,2.48,플레이위드,"7,030",180,2.63,"30,619","6,860","7,110","6,860","4,488","4,723",0.9502434893076435
99,197140,0.73,디지캡,"4,160",10,0.24,"7,741","4,170","4,275","4,130","3,717","4,368",0.8509615384615384
