,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,066980,이엔코퍼레이션,"4,155",130,3.03,"94,271","4,150","4,215","4,080","11,709","5,316",2.2025959367945824
22,115500,케이씨에스,"5,530",170,2.98,"70,193","5,660","5,660","5,510","10,376","4,142",2.5050700144857556
23,115440,우리넷,"9,560",290,2.94,"107,472","9,600","9,640","9,450","8,041","5,314",1.513172751223184
24,064240,홈캐스트,"4,360",130,2.90,"131,169","4,545","4,545","4,315","11,155","16,399",0.6802244039270687
25,067170,오텍,"6,020",180,2.90,"31,936","6,140","6,170","5,990","5,784","3,044",1.9001314060446781
26,307280,원바이오젠,"1,730",50,2.81,"64,984","1,780","1,780","1,730","36,922","3,442",10.726902963393377
27,360070,탑머티리얼,"31,200",900,2.80,"27,608","31,850","32,300","31,150","3,482","1,977",1.7612544258978249
28,066790,씨씨에스,596,17,2.77,"46,341",613,613,596,"40,465","33,286",1.2156762602896112
29,293580,나우IB,"12,500",350,2.72,"32,764","12,700","12,750","12,400","20,981","6,910",3.0363241678726482
30,043910,자연과환경,"1,270",35,2.68,"637,248","1,285","1,290","1,265","285,620","244,765",1.166915204379711
31,159910,스킨앤스킨,228,6,2.56,"1,943,497",235,235,226,"731,370","1,339,588",0.5459663717501202
32,417180,핑거스토리,"11,550",300,2.53,"1,292,157","11,950","12,150","11,550","188,863","163,614",1.1543205349175498
33,054930,유신,"33,150",850,2.50,"21,184","33,850","34,000","32,600","2,958",411,7.197080291970803
34,065420,에스아이리소스,470,12,2.49,"149,544",482,482,469,"59,037","28,822",2.048331135937825
35,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","6,414",466,13.763948497854077
36,088290,이원컴포텍,"6,730",170,2.46,"34,722","6,910","6,910","6,700","8,604","2,388",3.6030150753768844
37,036890,진성티이씨,"12,000",300,2.44,"72,163","12,300","12,350","12,000","44,818","14,860",3.016016150740242
38,366030,공구우먼,"12,050",300,2.43,"165,629","12,450","12,450","12,000","47,083","35,088",1.3418547651618786
39,300080,플리토,"26,350",650,2.41,"73,309","26,750","27,150","25,850","7,855","5,162",1.5216970166602093
40,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,794","2,150",2.229767441860465
41,053450,세코닉스,"5,830",140,2.35,"6,574","5,970","5,970","5,820","5,366","5,765",0.9307892454466609
42,054180,메디콕스,"2,080",50,2.35,"508,340","2,130","2,135","2,030","38,934","26,994",1.4423205156701489
43,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,592","1,470","1,470","1,440","44,213","4,880",9.060040983606557
44,019990,에너토크,"10,650",250,2.29,"93,145","10,800","10,800","10,500","62,985","35,497",1.7743752993210693
45,101400,엔시트론,706,16,2.22,"60,158",715,722,700,"20,072","14,064",1.4271899886234358
46,218150,미래생명자원,"4,185",95,2.22,"62,945","4,325","4,325","4,165","6,061","5,127",1.1821728106104934
47,170790,파이오링크,"13,450",300,2.18,"13,786","13,650","13,650","13,350","15,616","3,442",4.5368971528181286
48,051360,토비스,"9,980",220,2.16,"15,280","10,100","10,150","9,980","8,197","14,165",0.5786798446876104
49,007330,푸른저축은행,"11,300",250,2.16,"40,675","11,550","11,550","11,200","21,031","15,183",1.3851676216821445
50,019770,서연탑메탈,"4,795",105,2.14,"258,744","4,900","4,915","4,775","20,762","3,959",5.244253599393787
51,080010,이상네트웍스,"5,520",120,2.13,"1,117","5,640","5,640","5,510","6,304","2,577",2.446255335661622
52,168360,펨트론,"6,890",150,2.13,"91,506","6,940","6,990","6,850","12,714","3,964",3.2073662966700303
53,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,433","4,189",2.9680114585820006
54,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,309","2,407",1.7901952638138763
55,200670,휴메딕스,"26,550",550,2.03,"13,997","27,000","27,000","26,200","4,497","1,000",4.497
56,192410,휴림네트웍스,827,17,2.01,"58,171",844,844,820,"20,998","9,289",2.2605231994832597
57,206640,바디텍메드,"12,300",250,1.99,"88,422","12,450","12,550","12,150","44,939","40,625",1.1061907692307693
58,032190,다우데이타,"39,700",800,1.98,"89,306","40,500","40,750","39,500","7,178","5,667",1.266631374625022
59,311390,네오크레마,"8,890",180,1.98,"26,530","8,880","8,970","8,790","3,320",720,4.611111111111111
60,064520,테크엘,"5,970",120,1.97,"1,895","6,040","6,040","5,950","7,312","7,144",1.0235162374020157
61,182400,엔케이맥스,"12,450",250,1.97,"33,014","12,550","12,550","12,400","24,106","9,134",2.639150426976133
62,044340,위닉스,"12,550",250,1.95,"4,818","12,800","12,850","12,550","1,300","7,759",0.16754736435107617
63,061250,화일약품,"2,515",50,1.95,"305,736","2,530","2,545","2,495","79,873","27,899",2.86293415534607
64,214610,미코바이오메드,"4,540",90,1.94,"29,845","4,630","4,635","4,510","5,282","1,125",4.695111111111111
65,037950,엘컴텍,"1,300",25,1.89,"566,490","1,310","1,315","1,275","261,580","134,315",1.947511446971671
66,102940,코오롱생명과학,"31,200",600,1.89,"2,587","31,150","31,500","29,900",406,271,1.4981549815498154
67,380540,옵티코어,"3,395",65,1.88,"10,245,192","3,635","3,725","3,370","93,591","237,615",0.3938766492014393
68,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,473","2,673",2.4216236438458663
69,067390,아스트,"3,740",70,1.84,"20,209","3,825","3,825","3,700","5,092","11,707",0.43495344665584695
70,065500,오리엔트정공,"1,340",25,1.83,"9,901","1,365","1,365","1,320","8,972","5,358",1.6745054124673386
71,264850,이랜시스,"2,695",50,1.82,"207,140","2,740","2,740","2,670","38,313","19,736",1.941274827725983
72,018680,서울제약,"4,620",85,1.81,"12,923","4,680","4,680","4,600","7,163","5,832",1.2282235939643347
73,237750,피앤씨테크,"5,500",100,1.79,"28,208","5,580","5,630","5,460","18,402","7,705",2.388319273199221
74,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,172","2,930",1.7651877133105802
75,900280,골든센츄리,385,7,1.79,"1,081,517",389,396,379,"263,369","77,838",3.383553020375652
76,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","4,472","1,552",2.881443298969072
77,111870,KH 전자,281,5,1.75,"1,773,306",288,294,277,"477,929","195,418",2.4456754239629923
78,089010,켐트로닉스,"14,200",250,1.73,"4,566","14,350","14,450","14,150","4,444","2,779",1.5991363799928031
79,073570,어반리튬,"17,050",300,1.73,"484,010","17,350","17,900","16,900","35,677","70,655",0.5049465713679145
80,018000,유니슨,"1,710",30,1.72,"45,228","1,720","1,730","1,700","19,063","14,360",1.3275069637883008
81,016790,카나리아바이오,"14,350",250,1.71,"242,284","14,650","14,700","14,200","72,737","32,728",2.2224700562209727
82,024830,세원물산,"8,610",150,1.71,"9,273","8,740","8,760","8,570","1,903","2,655",0.7167608286252354
83,149950,아바텍,"14,600",250,1.68,"8,235","14,850","14,950","14,550","3,228","4,193",0.7698545194371572
84,026040,제이에스티나,"3,240",55,1.67,"97,133","3,275","3,275","3,225","23,582","30,802",0.7655996363872476
85,048830,엔피케이,"1,810",30,1.63,"21,773","1,825","1,825","1,780","5,895","12,175",0.4841889117043121
86,064820,케이프,"4,260",70,1.62,"6,112","4,330","4,330","4,260","5,946",601,9.89351081530782
87,126640,화신정공,"1,525",25,1.61,"24,216","1,530","1,540","1,525","22,976","8,226",2.7930950644298567
88,002290,삼일기업공사,"3,700",60,1.60,"18,984","3,720","3,730","3,680","10,477","2,272",4.611355633802817
89,317870,엔바이오니아,"5,520",90,1.60,"3,478","5,640","5,640","5,440","3,259","1,958",1.6644535240040859
90,304840,피플바이오,"15,550",250,1.58,"97,415","15,800","15,850","15,300","42,401","20,335",2.085124170149988
91,274090,켄코아에어로스페이스,"12,500",200,1.57,"16,740","12,600","12,650","12,450","12,253","36,604",0.33474483662987653
92,071670,에이테크솔루션,"9,070",140,1.52,"5,280","9,210","9,210","9,040","1,840","3,612",0.5094130675526024
93,096350,대창솔루션,324,5,1.52,"374,488",325,330,321,"75,704","109,352",0.6922964371936499
94,124500,아이티센,"4,060",60,1.46,"29,941","4,100","4,100","4,000","10,227","9,222",1.108978529603123
95,288620,에스퓨얼셀,"21,200",300,1.40,"20,691","21,500","21,650","20,900","6,574",671,9.797317436661698
96,171010,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,825","1,146",1.5924956369982548
97,189300,인텔리안테크,"67,300",900,1.32,"11,648","68,300","68,400","67,000","3,807",698,5.454154727793696
98,046070,코다코,"1,120",10,0.88,"61,687","1,120","1,130","1,105","54,474","24,735",2.2023044269254095
99,413600,키움제6호스팩,"2,075",15,0.72,"1,030","2,080","2,080","2,055","55,465","12,895",4.301279565723148
