,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,230980,에이트원,867,27,3.21,"623,701",846,869,846,"36,941","82,524",0.44763947457709274
56,086890,이수앱지스,"6,730",570,7.81,"604,594","7,070","7,100","6,730","20,597","8,074",2.551027991082487
57,060230,소니드,"4,350",50,1.16,"591,622","4,355","4,415","4,315","31,646","26,147",1.2103109343328107
58,053950,경남제약,"2,390",60,2.45,"578,292","2,440","2,445","2,375","69,691","26,429",2.636913995989254
59,205100,엑셈,"4,200",140,3.45,"578,151","4,090","4,235","4,090","6,971","25,277",0.2757843098468964
60,054210,이랜텍,"13,200",500,3.94,"553,692","13,000","13,250","12,800","43,219","98,960",0.436732012934519
61,060240,룽투코리아,"3,130",110,3.64,"552,349","3,030","3,165","3,020","26,111","13,857",1.8843183950350004
62,304100,솔트룩스,"21,600",750,3.60,"546,954","21,000","22,050","20,650","21,787","17,654",1.2341112495751672
63,013720,CBI,393,3,0.76,"541,514",395,396,389,"136,828","142,459",0.9604728377989457
64,171090,선익시스템,"20,900",400,1.95,"534,465","21,500","21,800","20,850","43,630","27,912",1.5631269704786472
65,054920,한컴위드,"5,150",180,3.62,"496,896","5,050","5,180","4,935","27,246","34,146",0.7979265506940784
66,900300,오가닉티코스메틱,253,3,1.17,"483,949",257,257,250,"142,567","187,217",0.7615067007803779
67,037950,엘컴텍,"1,295",30,2.26,"483,184","1,310","1,315","1,275","161,680","105,049",1.539091281211625
68,043910,자연과환경,"1,275",30,2.30,"480,042","1,285","1,290","1,270","307,026","261,770",1.1728845933453032
69,239340,줌인터넷,"4,745",175,3.56,"479,679","4,765","4,805","4,675","32,886","9,733",3.3788143429569506
70,032820,우리기술,"1,490",15,1.00,"470,093","1,490","1,500","1,455","101,701","61,103",1.6644190956254195
71,220180,핸디소프트,"4,020",25,0.62,"469,301","4,060","4,125","3,975","10,375","14,085",0.736599219027334
72,121850,코이즈,"2,165",55,2.61,"446,870","2,140","2,180","2,130","74,665","28,743",2.597675955884911
73,033320,제이씨현시스템,"5,860",110,1.91,"433,488","5,840","5,910","5,770","28,347","56,392",0.5026776847779827
74,190510,나무가,"16,500",100,0.61,"405,130","16,750","16,750","16,250","67,283","61,207",1.0992696913751696
75,205470,휴마시스,"18,600",300,1.59,"399,891","18,550","18,900","18,550","77,542","105,768",0.7331328946373195
76,389140,포바이포,"12,550",200,1.62,"395,724","12,800","12,900","12,500","63,988","60,694",1.0542722509638514
77,099440,스맥,"2,010",10,0.50,"386,859","2,030","2,045","1,970","64,058","34,635",1.8495163851595207
78,073640,테라사이언스,"2,225",20,0.89,"378,128","2,245","2,300","2,225","22,485","23,445",0.9590531030070377
79,389500,에스비비테크,"23,800",850,3.70,"375,153","23,350","24,150","22,650","11,132","6,779",1.6421301076854993
80,348340,뉴로메카,"20,000",200,1.01,"369,975","20,050","20,100","19,350","31,466","10,614",2.9645750895044283
81,054180,메디콕스,"2,080",50,2.35,"369,917","2,130","2,135","2,050","22,247","19,143",1.1621480436713159
82,263800,데이타솔루션,"7,640",40,0.53,"363,922","7,540","7,680","7,440","13,622","15,589",0.8738212842388864
83,900110,이스트아시아홀딩스,177,1,0.56,"351,197",177,178,175,"760,174","603,047",1.2605551474429024
84,222420,쎄노텍,"1,990",75,3.63,"344,250","2,050","2,050","1,980","70,348","11,504",6.11509040333797
85,003310,대주산업,"2,300",15,0.66,"338,223","2,325","2,345","2,290","88,847","72,012",1.2337804810309392
86,333430,일승,"3,410",60,1.79,"337,254","3,525","3,535","3,360","27,427","5,180",5.294787644787645
87,041190,우리기술투자,"4,545",50,1.11,"335,836","4,550","4,620","4,510","37,283","19,234",1.9383903504211293
88,101670,하이드로리튬,"21,700",850,3.77,"332,486","22,500","22,500","21,300","27,891","14,255",1.9565766397755173
89,044060,조광ILI,"1,265",10,0.78,"330,651","1,275","1,275","1,250","111,670","370,292",0.30157281280719
90,047560,이스트소프트,"11,400",950,9.09,"326,942","11,100","11,400","10,950","24,124","37,186",0.648738772656376
91,192250,케이사인,"1,755",10,0.57,"315,510","1,765","1,765","1,730","111,320","148,961",0.7473096985116909
92,362320,청담글로벌,"11,250",50,0.45,"315,284","11,250","11,300","11,000","106,176","127,943",0.8298695512845564
93,084650,랩지노믹스,"7,240",150,2.12,"308,654","7,100","7,270","7,040","17,102","28,068",0.609305971212769
94,397500,대신밸런스제11호스팩,"2,170",95,4.58,"307,842","2,085","2,250","2,080","28,561","13,713",2.0827681761831838
95,073570,어반리튬,"17,700",350,2.02,"300,137","17,350","17,800","17,100","30,609","18,948",1.6154211526282458
96,162300,신스틸,"8,460",390,4.41,"299,976","8,600","8,680","8,430","15,706","7,218",2.1759490163480186
97,357880,비트나인,"9,270",210,2.32,"289,520","9,180","9,370","9,060","10,619","23,616",0.4496527777777778
98,242040,나무기술,"2,650",30,1.12,"289,401","2,655","2,665","2,620","56,931","52,040",1.0939853958493466
99,007390,네이처셀,"13,200",200,1.49,"285,894","13,100","13,300","12,850","50,584","34,929",1.44819490967391
