,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,254120,3.73,자비스,"2,225",80,3.73,"189,960","2,155","2,240","2,145","19,507","53,995",0.36127419205481986
63,114450,3.71,KPX생명과학,"5,170",140,2.78,"302,952","5,010","5,240","4,985","23,316","13,265",1.7577082548058802
64,290660,3.63,네오펙트,"1,570",25,1.57,"10,513","1,570","1,590","1,515","12,947","9,138",1.4168308163711971
65,298870,3.57,다올인베스트먼트,"4,060",490,13.73,"23,870,688","3,920","4,175","3,920","214,021","235,950",0.9070608179699089
66,054210,3.52,이랜텍,"13,250",550,4.33,"1,308,962","13,000","13,700","12,800","63,838","141,463",0.45126994337742027
67,035760,3.51,CJ ENM,"103,100","3,700",3.72,"81,440","99,600","104,500","99,600",971,"3,389",0.28651519622307464
68,007390,3.50,네이처셀,"13,300",100,0.75,"494,644","13,100","13,550","12,850","80,716","57,285",1.4090250501876582
69,060240,3.48,룽투코리아,"3,125",105,3.48,"716,325","3,030","3,165","3,020","255,438","117,180",2.1798771121351765
70,066310,3.45,큐에스아이,"10,500",300,2.94,"44,589","10,200","10,700","10,150","20,150","28,766",0.7004797330181465
71,321820,3.44,와이더플래닛,"5,720",220,4.00,"138,891","5,530","6,140","5,530","3,829","5,111",0.749168460183917
72,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"166,684","11,850","12,200","11,650","39,280","20,868",1.8823078397546482
73,038680,3.36,에스넷,"5,530",140,2.60,"193,553","5,400","5,610","5,350","22,644","15,881",1.4258547950380958
74,277810,3.32,레인보우로보틱스,"62,200","1,000",1.58,"1,261,076","63,200","64,100","60,200","21,393","31,836",0.671975122502827
75,900310,3.31,컬러레이,"1,405",5,0.36,"2,055,614","1,425","1,425","1,360","359,797","318,818",1.128534148009209
76,328130,3.30,루닛,"34,450",250,0.73,"31,481","34,450","34,750","33,350","2,951","2,487",1.1865701648572577
77,121850,3.29,코이즈,"2,200",90,4.27,"1,642,834","2,140","2,255","2,130","61,041","107,507",0.5677862836838532
78,084650,3.27,랩지노믹스,"7,270",180,2.54,"583,991","7,100","7,330","7,040","28,257","67,813",0.4166900151888281
79,059120,3.25,아진엑스텍,"9,200",320,3.60,"103,333","8,910","9,220","8,910","4,407","5,455",0.8078826764436297
80,073570,3.25,어반리튬,"17,450",100,0.58,"563,608","17,350","17,900","16,900","53,513","50,159",1.0668673617895092
81,010170,3.23,대한광통신,"2,880",15,0.52,"195,682","2,885","2,900","2,790","25,025","25,855",0.9678978920905047
82,131400,3.21,이브이첨단소재,"1,770",10,0.56,"308,639","1,770","1,780","1,715","18,773","53,874",0.34846122433827076
83,104620,3.20,노랑풍선,"9,030",260,2.96,"63,589","8,810","9,030","8,750","7,563","11,361",0.665698442038553
84,380540,3.16,옵티코어,"3,425",35,1.01,"11,884,582","3,635","3,725","3,320","183,658","95,793",1.9172382115603437
85,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,523","9,610","9,920","9,610","1,741","1,635",1.0648318042813456
86,310200,3.10,애니플러스,"4,495",105,2.39,"339,600","4,380","4,505","4,360","13,927","39,660",0.3511598587997983
87,048910,3.09,대원미디어,"16,700",250,1.52,"220,529","16,600","17,000","16,200","33,985","25,268",1.3449817951559284
88,070300,3.09,엑스큐어,"3,000",30,0.99,"21,659","3,005","3,005","2,910","7,051","5,599",1.2593320235756384
89,214370,3.06,케어젠,"138,000","2,500",1.85,"17,903","134,800","138,500","133,900",647,"3,721",0.17387798978769148
90,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"78,637","5,050","5,100","4,910","26,068","31,787",0.8200836820083682
91,241520,3.03,DSC인베스트먼트,"3,915",90,2.35,"66,214","3,825","3,940","3,800","2,316","6,964",0.3325674899483056
92,066980,2.94,이엔코퍼레이션,"4,200",85,1.98,"117,000","4,150","4,215","4,080","8,811","6,855",1.2853391684901532
93,139670,2.93,키네마스터,"9,130",270,3.05,"48,198","8,910","9,180","8,870","5,690","4,629",1.2292071721754159
94,197140,2.91,디지캡,"4,250",80,1.92,"9,021","4,170","4,275","4,130","2,220","3,101",0.7158980973879394
95,019570,2.90,리더스 기술투자,532,0,0.00,"1,243,771",535,544,517,"207,405","71,709",2.8923147722043256
96,372800,2.88,아이티아이즈,"10,000",350,3.63,"300,879","9,990","10,200","9,720","5,720","22,206",0.25758803926866614
97,101390,2.78,아이엠,"5,550",50,0.91,"14,915","5,470","5,690","5,400","1,723","8,245",0.20897513644633112
98,123860,2.78,아나패스,"18,500","1,000",5.71,"99,018","18,000","18,700","18,000","13,549","16,482",0.8220482951098168
99,208370,2.28,셀바스헬스케어,"2,240",75,3.46,"84,042","2,190","2,280","2,190","12,176","8,969",1.3575649459248522
