,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,321820,5.06,와이더플래닛,"5,810",310,5.64,"56,402","5,530","5,900","5,530","3,933","4,030",0.9759305210918114
29,214270,5.03,FSN,"3,755",190,5.33,"1,055,327","3,575","3,860","3,575","38,411","9,922",3.8712961096553116
30,047560,5.02,이스트소프트,"11,500","1,050",10.05,"461,577","11,100","11,600","10,950","39,146","73,012",0.536158439708541
31,184230,4.91,SGA솔루션즈,983,46,4.91,"677,405",937,997,937,"14,164","13,619",1.0400176224392392
32,078890,4.84,가온미디어,"8,440",560,7.11,"1,638,078","8,160","8,460","8,050","31,865","43,519",0.7322089202417335
33,096610,4.82,알에프세미,"2,935",205,6.53,"299,211","3,100","3,100","2,800","12,300","4,519",2.7218411152909936
34,065370,4.76,위세아이텍,"13,200",650,5.18,"77,159","12,700","13,400","12,600","9,618","9,138",1.0525279054497703
35,054210,4.69,이랜텍,"13,400",700,5.51,"776,786","13,000","13,500","12,800","68,183","105,429",0.6467195932807861
36,348340,4.65,뉴로메카,"20,250",450,2.27,"501,746","20,050","20,350","19,350","15,015","43,824",0.34262048192771083
37,290660,4.62,네오펙트,"1,585",10,0.63,"9,350","1,570","1,590","1,515","16,275","6,651",2.447000451059991
38,300120,4.53,라온피플,"5,540",200,3.75,"111,604","5,400","5,610","5,300","7,601","3,819",1.9903115998952605
39,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,578","31,150","31,500","29,900",174,252,0.6904761904761905
40,301300,4.42,바이브컴퍼니,"27,150","1,250",4.83,"64,235","26,100","27,600","26,000","5,040","3,048",1.6535433070866141
41,322780,4.41,코퍼스코리아,"3,195",105,3.40,"886,154","3,090","3,230","3,060","32,352","37,842",0.8549231013159981
42,230980,4.37,에이트원,883,43,5.12,"1,179,599",846,885,846,"55,475","46,151",1.2020324586682845
43,304100,4.36,솔트룩스,"21,550",700,3.36,"630,667","21,000","22,050","20,650","26,262","50,658",0.5184176240672747
44,048910,4.32,대원미디어,"16,900",450,2.74,"121,771","16,600","16,900","16,200","25,869","15,464",1.6728530781169166
45,244460,4.32,올리패스,"7,250",210,2.98,"31,854","7,000","7,260","6,950","2,986","7,810",0.3823303457106274
46,104200,4.21,NHN벅스,"6,690",260,4.04,"175,459","6,460","6,700","6,420","5,060","26,085",0.193981215257811
47,377030,4.15,맥스트,"16,300","1,800",12.41,"3,606,904","15,750","17,300","15,650","114,842","60,059",1.9121530495013237
48,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,384","2,290","2,290","2,200","7,859","5,596",1.4043959971408149
49,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,189,784","20,800","22,700","20,800","45,052","25,300",1.7807114624505929
50,035760,4.02,CJ ENM,"103,600","4,200",4.23,"65,679","99,600","104,500","99,600","1,161","3,040",0.3819078947368421
51,215100,3.97,로보로보,"7,330",350,5.01,"692,861","7,070","7,440","7,050","23,873","35,918",0.664652820312935
52,347700,3.95,라이프시맨틱스,"5,130",185,3.74,"25,556","4,995","5,160","4,935","2,367","4,782",0.49498117942283565
53,368970,3.95,오에스피,"6,050",280,4.85,"186,544","5,820","6,240","5,820","10,186","9,231",1.1034557469396598
54,201490,3.90,미투온,"4,265",140,3.39,"71,700","4,115","4,270","4,105","10,549","16,796",0.6280662062395809
55,290090,3.90,트윔,"17,300",700,4.22,"10,942","16,750","17,350","16,650","3,510","2,233",1.5718763994626064
56,007390,3.89,네이처셀,"13,350",50,0.37,"360,952","13,100","13,350","12,850","73,005","53,091",1.375091823472905
57,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,671,201",978,"1,025",963,"92,363","250,495",0.3687219305774566
58,320000,3.83,윈텍,"2,845",85,3.08,"94,551","2,760","2,880","2,740","3,690","9,969",0.3701474571170629
59,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,192,660","1,200","1,235","1,190","137,462","276,457",0.49722741692198064
60,291810,3.74,핀텔,"8,320",440,5.58,"1,000,499","8,120","8,470","8,020","19,932","28,453",0.7005236706146979
61,194480,3.70,데브시스터즈,"67,300","2,100",3.22,"32,369","65,000","67,400","64,900","3,586","4,026",0.8907103825136612
62,101390,3.70,아이엠,"5,600",100,1.82,"10,201","5,470","5,690","5,400","1,526","3,727",0.409444593506842
63,187790,3.65,나노,"1,560",65,4.35,"6,165,876","1,520","1,695","1,505","151,387","181,241",0.835280096666869
64,069080,3.61,웹젠,"17,200",100,0.58,"75,247","16,900","17,400","16,600","9,016","10,040",0.8980079681274901
65,035290,3.54,골드앤에스,"6,730",50,0.75,"31,362","6,680","6,930","6,500","1,322","9,059",0.1459322220995695
66,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"57,694","5,050","5,090","4,910","4,857","17,634",0.2754338210275604
67,317830,3.45,에스피시스템스,"9,000",400,4.65,"296,791","8,790","9,090","8,700","11,243","9,323",1.2059422932532446
68,298870,3.44,다올인베스트먼트,"4,055",485,13.59,"20,646,056","3,920","4,175","3,920","239,406","187,629",1.275954143549238
69,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"138,604","11,850","12,200","11,650","63,433","25,769",2.461601148667003
70,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"55,381","3,825","3,940","3,800","11,722","7,943",1.4757648243736623
71,032680,3.41,소프트센,"1,670",60,3.73,"1,086,596","1,630","1,705","1,615","56,457","79,034",0.7143381329554369
72,039740,3.39,한국정보공학,"3,655",105,2.96,"28,207","3,545","3,780","3,535","1,614","4,071",0.3964627855563744
73,189330,3.38,씨이랩,"16,800",750,4.67,"242,335","16,450","17,700","16,250","11,234","9,494",1.1832736465135876
74,023770,3.35,플레이위드,"7,090",240,3.50,"24,271","6,860","7,100","6,860","3,377","4,446",0.7595591542959964
75,041590,3.33,플래스크,"1,085",45,4.33,"250,229","1,050","1,095","1,050","99,808","46,415",2.150339329957988
76,060240,3.31,룽투코리아,"3,120",100,3.31,"643,764","3,030","3,165","3,020","211,974","104,822",2.0222281582110626
77,084650,3.27,랩지노믹스,"7,270",180,2.54,"407,832","7,100","7,280","7,040","23,534","37,843",0.6218851570964247
78,017250,3.24,인터엠,"1,435",40,2.87,"19,766","1,395","1,440","1,390","23,276","13,166",1.7678869816193226
79,215000,3.23,골프존,"130,900","3,200",2.51,"19,823","128,000","132,000","126,800",523,746,0.7010723860589813
80,024940,3.23,PN풍년,"8,320",180,2.21,"53,592","8,140","8,480","8,060","7,590",889,8.537682789651294
81,131400,3.21,이브이첨단소재,"1,770",10,0.56,"271,509","1,770","1,780","1,715","92,864","27,907",3.3276238936467553
82,059270,3.16,해성티피씨,"6,200",80,1.31,"23,808","6,180","6,220","6,010","6,493","1,507",4.308560053085601
83,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","6,647","1,334",4.982758620689655
84,104620,3.09,노랑풍선,"9,020",250,2.85,"51,304","8,810","9,030","8,750","2,866","6,346",0.45162306965017335
85,160980,3.07,싸이맥스,"13,450",300,2.28,"23,540","13,100","13,500","13,050","13,057","15,459",0.8446212562261466
86,347770,3.07,핌스,"11,750",250,2.17,"32,983","11,450","12,000","11,400","9,090","6,992",1.3000572082379862
87,335890,3.06,비올,"3,875",95,2.51,"738,235","3,815","3,875","3,760","28,727","45,813",0.6270490908694039
88,032790,3.04,비엔지티,"2,370",30,1.28,"6,418","2,320","2,370","2,300","2,268",426,5.323943661971831
89,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610","2,415",182,13.26923076923077
90,361570,3.01,알비더블유,"13,700",350,2.62,"37,310","13,300","13,850","13,300","6,580","12,939",0.5085400726485818
91,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"29,437","13,300","13,800","13,300","7,293","13,038",0.5593649332719742
92,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"27,498","45,600","46,500","45,100","1,303","4,398",0.29627103228740337
93,310200,2.98,애니플러스,"4,490",100,2.28,"155,805","4,380","4,495","4,360","19,596","11,572",1.6933978568959558
94,066310,2.96,큐에스아이,"10,450",250,2.45,"38,943","10,200","10,700","10,150","15,037","27,721",0.5424407488907327
95,288980,2.95,모아데이타,"2,965",5,0.17,"1,346,584","2,935","3,005","2,880","118,527","49,145",2.411781463017601
96,297570,2.92,알로이스,"2,115",20,0.95,"8,001,809","2,235","2,245","2,055","300,367","206,346",1.4556473108274453
97,143540,2.90,영우디에스피,"1,420",15,1.07,"234,510","1,385","1,430","1,380","139,192","23,696",5.87407157326131
98,010170,2.87,대한광통신,"2,870",25,0.86,"161,016","2,885","2,900","2,790","40,937","10,743",3.8105743274690496
99,950200,2.82,소마젠,"7,290",30,0.41,"141,127","7,330","7,360","7,090","9,728","3,849",2.527409716809561
