,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,237820,플레이디,"6,260","1,090",21.08,"778,314","5,190","6,370","5,190","1,064","1,608",0.6616915422885572
51,397500,대신밸런스제11호스팩,"2,200",125,6.02,"774,234","2,085","2,315","2,080","28,200","26,335",1.0708183026390734
52,206560,덱스터,"14,050",600,4.46,"759,926","14,100","14,600","13,950","115,348","96,698",1.1928685184802168
53,041460,한국전자인증,"6,100",0,0.00,"755,202","6,100","6,150","6,040","102,272","46,436",2.2024291497975708
54,032680,소프트센,"1,675",65,4.04,"754,777","1,630","1,685","1,615","45,943","101,145",0.45422907706757626
55,086960,MDS테크,"2,555",65,2.61,"750,324","2,505","2,590","2,505","92,668","48,079",1.9274111358389319
56,900270,헝셩그룹,428,5,1.15,"739,410",431,431,424,"122,500","55,664",2.2007042253521125
57,066410,버킷스튜디오,"1,685",5,0.30,"704,955","1,685","1,705","1,655","271,729","87,248",3.114443884100495
58,335890,비올,"3,850",70,1.85,"678,685","3,815","3,870","3,760","54,776","65,016",0.8425003076165867
59,054210,이랜텍,"13,400",700,5.51,"674,185","13,000","13,400","12,800","70,163","83,606",0.8392101045379519
60,053950,경남제약,"2,395",55,2.24,"656,299","2,440","2,445","2,375","82,504","53,761",1.534644072840907
61,205100,엑셈,"4,175",115,2.83,"645,696","4,090","4,235","4,090","28,191","50,611",0.557013297504495
62,086890,이수앱지스,"6,810",490,6.71,"640,956","7,070","7,100","6,730","31,854","11,394",2.7956819378620326
63,060240,룽투코리아,"3,135",115,3.81,"620,218","3,030","3,165","3,020","155,150","68,804",2.2549561072030695
64,304100,솔트룩스,"21,800",950,4.56,"613,406","21,000","22,050","20,650","33,728","77,397",0.4357791645671021
65,013720,CBI,393,3,0.76,"611,358",395,396,389,"381,020","277,374",1.373668764916683
66,060230,소니드,"4,350",50,1.16,"607,322","4,355","4,415","4,315","64,515","38,497",1.6758448710289113
67,215100,로보로보,"7,360",380,5.44,"582,123","7,070","7,440","7,050","21,987","33,013",0.6660103595553267
68,043910,자연과환경,"1,270",35,2.68,"556,395","1,285","1,290","1,265","315,158","289,242",1.0895997123515948
69,171090,선익시스템,"20,950",450,2.20,"553,598","21,500","21,800","20,850","52,860","27,480",1.9235807860262009
70,220180,핸디소프트,"4,025",20,0.49,"549,674","4,060","4,125","3,965","10,606","29,554",0.35886851187656493
71,239340,줌인터넷,"4,745",175,3.56,"535,964","4,765","4,805","4,675","36,348","9,969",3.646102919049052
72,900300,오가닉티코스메틱,251,5,1.95,"533,814",257,257,250,"161,118","200,480",0.8036612130885874
73,037950,엘컴텍,"1,300",25,1.89,"528,222","1,310","1,315","1,275","241,341","94,362",2.5576079353977237
74,032820,우리기술,"1,490",15,1.00,"509,146","1,490","1,500","1,455","147,981","55,735",2.6550820848658834
75,121850,코이즈,"2,155",45,2.13,"482,636","2,140","2,180","2,130","101,787","37,114",2.742549981139193
76,033320,제이씨현시스템,"5,860",110,1.91,"458,785","5,840","5,910","5,770","26,578","47,906",0.5547948064960547
77,348340,뉴로메카,"20,200",400,2.02,"454,610","20,050","20,350","19,350","26,838","45,941",0.584184062166692
78,073640,테라사이언스,"2,230",15,0.67,"439,717","2,245","2,300","2,215","27,846","56,065",0.4966735039686079
79,205470,휴마시스,"18,700",200,1.06,"434,240","18,550","18,900","18,550","76,967","90,312",0.8522344760386217
80,047560,이스트소프트,"11,500","1,050",10.05,"430,336","11,100","11,550","10,950","47,239","65,808",0.7178306588864576
81,190510,나무가,"16,400",0,0.00,"429,988","16,750","16,750","16,250","76,444","71,449",1.0699100057383588
82,263800,데이타솔루션,"7,560",40,0.53,"428,089","7,540","7,680","7,440","24,356","16,864",1.444259962049336
83,900110,이스트아시아홀딩스,177,1,0.56,"420,114",177,178,175,"814,559","723,824",1.1253550586882999
84,389500,에스비비테크,"23,900",950,4.14,"419,747","23,350","24,150","22,650","11,358","10,314",1.1012216404886561
85,389140,포바이포,"12,550",200,1.62,"417,419","12,800","12,900","12,500","58,325","85,914",0.6788765509695742
86,058610,에스피지,"19,350",500,2.65,"404,648","19,200","19,450","18,800","52,625","67,022",0.7851899376324192
87,099440,스맥,"2,000",0,0.00,"403,616","2,030","2,045","1,970","52,848","30,628",1.7254799529841975
88,054180,메디콕스,"2,060",70,3.29,"398,460","2,130","2,135","2,050","32,973","25,323",1.302096907949295
89,006910,보성파워텍,"4,145",20,0.48,"397,963","4,105","4,155","4,065","78,487","19,237",4.080002079326298
90,222420,쎄노텍,"2,000",65,3.15,"389,492","2,050","2,050","1,980","85,917","20,974",4.096357394869838
91,084650,랩지노믹스,"7,180",90,1.27,"370,760","7,100","7,270","7,040","16,911","30,960",0.5462209302325581
92,041190,우리기술투자,"4,510",15,0.33,"368,921","4,550","4,620","4,495","9,497","18,034",0.5266163912609515
93,096350,대창솔루션,327,2,0.61,"363,130",325,330,321,"91,196","84,371",1.0808927238032024
94,101670,하이드로리튬,"21,650",900,3.99,"359,989","22,500","22,500","21,300","31,680","13,617",2.32650363516193
95,192250,케이사인,"1,740",5,0.29,"352,858","1,765","1,765","1,730","148,181","112,210",1.3205685767756885
96,376300,디어유,"39,000","1,950",5.26,"351,829","37,600","39,550","37,050","7,001","15,185",0.46104708594007243
97,007390,네이처셀,"13,300",100,0.75,"350,950","13,100","13,350","12,850","72,745","45,150",1.6111849390919157
98,073570,어반리튬,"17,600",250,1.44,"349,933","17,350","17,900","17,100","42,819","31,226",1.3712611285467238
99,003310,대주산업,"2,295",10,0.44,"349,282","2,325","2,345","2,290","40,028","41,636",0.9613795753674704
