,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,060240,3.64,룽투코리아,"3,130",110,3.64,"311,291","3,030","3,160","3,020","10,743",10,1074.3
35,368970,3.61,오에스피,"6,030",260,4.51,"124,954","5,820","6,240","5,820","3,325",443,7.505643340857787
36,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"28,758","2,190","2,270","2,190","11,378",311,36.58520900321543
37,331520,3.41,밸로프,"1,670",85,5.36,"3,364,125","1,645","1,730","1,615","16,987","3,795",4.476152832674572
38,094480,3.30,갤럭시아머니트리,"4,845",155,3.30,"44,361","4,720","4,850","4,690","1,431",18,79.5
39,203450,3.24,유니온커뮤니티,"3,500",150,4.48,"108,183","3,400","3,505","3,390",351,721,0.4868238557558946
40,377480,3.17,마인즈랩,"21,150",800,3.93,"127,201","20,950","21,150","20,500",499,"1,063",0.46942615239887114
41,348340,3.10,뉴로메카,"19,950",150,0.76,"255,497","20,050","20,100","19,350","8,882","1,724",5.151972157772621
42,247660,3.09,나노씨엠에스,"20,000",150,0.74,"3,840","19,650","20,000","19,400",75,422,0.17772511848341233
43,205100,3.06,엑셈,"4,215",155,3.82,"459,952","4,090","4,235","4,090",282,"4,583",0.061531747763473706
44,035290,3.04,골드앤에스,"6,780",100,1.50,"17,323","6,680","6,930","6,580","1,084",30,36.13333333333333
45,336060,2.91,웨이버스,"1,770",85,5.04,"926,057","1,745","1,775","1,720","7,331","24,760",0.29608239095315025
46,237820,2.89,플레이디,"5,340",170,3.29,"15,744","5,190","5,470","5,190",406,186,2.182795698924731
47,030960,2.81,양지사,"32,950",950,2.97,"26,178","32,050","32,950","32,050",758,417,1.8177458033573142
48,148780,2.80,비플라이소프트,"1,100",10,0.92,"237,462","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
49,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",10,221,0.04524886877828054
50,185490,2.79,아이진,"5,530",150,2.79,"3,721","5,380","5,550","5,380",388,208,1.8653846153846154
51,317870,2.76,엔바이오니아,"5,590",20,0.36,641,"5,640","5,640","5,440","1,324",88,15.045454545454545
52,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,127","2,290","2,290","2,200",577,"2,332",0.24742710120068612
53,066980,2.70,이엔코퍼레이션,"4,190",95,2.22,"64,199","4,150","4,190","4,080",228,"3,476",0.06559263521288838
54,073570,2.63,어반리튬,"17,550",200,1.15,"172,618","17,350","17,650","17,100","10,267",193,53.196891191709845
55,193250,2.56,와이제이엠게임즈,"1,400",45,3.32,"53,397","1,375","1,405","1,365",505,"2,346",0.21526001705029837
56,263800,2.55,데이타솔루션,"7,630",30,0.39,"226,808","7,540","7,630","7,440","2,736","1,000",2.736
57,224060,2.52,더코디,"8,540",160,1.91,"12,849","8,380","8,630","8,330","1,014",465,2.1806451612903226
58,095910,2.50,에스에너지,"3,285",5,0.15,"16,361","3,285","3,290","3,205",212,81,2.617283950617284
59,066310,2.46,큐에스아이,"10,400",200,1.96,"28,040","10,200","10,700","10,150",347,42,8.261904761904763
60,052860,2.41,아이앤씨,"2,550",50,2.00,"2,479","2,500","2,550","2,490","1,172",212,5.528301886792453
61,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
62,208640,2.39,썸에이지,685,5,0.74,"54,807",669,688,669,"3,088","2,690",1.1479553903345725
63,408920,2.38,에스케이증권7호스팩,"3,435",55,1.63,"3,765","3,355","3,440","3,355",193,580,0.33275862068965517
64,122640,2.34,예스티,"7,430",80,1.09,19,"7,450","7,450","7,260",581,420,1.3833333333333333
65,063080,2.29,컴투스홀딩스,"44,750","1,350",3.11,"19,450","44,000","45,200","43,750",235,264,0.8901515151515151
66,347860,2.29,알체라,"11,150",150,1.36,"818,648","11,050","11,650","10,900","16,537","2,022",8.178536102868447
67,064260,2.24,다날,"5,480",160,3.01,"163,993","5,380","5,500","5,360","9,104","2,740",3.3226277372262776
68,281740,2.24,레이크머티리얼즈,"5,020",30,0.59,"36,040","5,050","5,070","4,910",724,465,1.5569892473118279
69,093640,2.22,다믈멀티미디어,"6,440",90,1.42,"44,059","6,520","6,520","6,300","1,734","2,608",0.6648773006134969
70,357880,2.21,비트나인,"9,260",200,2.21,"168,972","9,180","9,370","9,060","2,131","12,196",0.17472941948179732
71,066410,2.11,버킷스튜디오,"1,690",10,0.60,"423,664","1,685","1,705","1,655","16,899","4,936",3.423622366288493
72,166480,2.10,코아스템켐온,"8,280",170,2.10,"24,546","8,110","8,480","8,110",224,302,0.7417218543046358
73,023440,2.06,제이스코홀딩스,"2,730",30,1.11,"14,163","2,675","2,730","2,675","12,948","4,595",2.8178454842219804
74,039420,2.01,케이엘넷,"2,790",15,0.54,"143,260","2,795","2,795","2,735",261,"1,923",0.1357254290171607
75,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950",146,"2,201",0.06633348477964561
76,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
77,296640,1.99,이노룰스,"12,800",350,2.81,"157,432","12,650","12,950","12,550","3,187","1,390",2.2928057553956833
78,043610,1.98,지니뮤직,"3,870",180,4.88,"733,408","3,915","4,000","3,795","1,760","1,463",1.2030075187969924
79,031860,1.98,엔에스엔,774,4,0.52,"32,508",759,777,759,"6,049","3,225",1.8756589147286822
80,007720,1.94,대명소노시즌,790,15,1.94,"16,886",775,796,775,187,300,0.6233333333333333
81,139050,1.92,시티랩스,637,3,0.47,"84,170",634,641,625,"3,659","46,247",0.07911864553376435
82,200230,1.86,텔콘RF제약,"1,095",10,0.90,"9,713","1,090","1,100","1,075","2,997","1,882",1.5924548352816152
83,277810,1.83,레인보우로보틱스,"61,300","1,900",3.01,"566,723","63,200","63,600","60,200","8,170",993,8.22759315206445
84,035760,1.81,CJ ENM,"101,400","2,000",2.01,"18,840","99,600","102,100","99,600",214,5,42.8
85,162300,1.78,신스틸,"8,580",270,3.05,"221,710","8,600","8,680","8,430","8,624","2,642",3.2641937925813775
86,372170,1.77,윤성에프앤씨,"45,900",500,1.10,"10,002","45,600","46,150","45,100",279,151,1.8476821192052981
87,192440,1.75,슈피겐코리아,"34,800",250,0.71,364,"34,900","35,050","34,200",50,25,2.0
88,121800,1.73,비덴트,"4,420",80,1.84,"844,562","4,345","4,520","4,345","1,473","4,963",0.29679629256498086
89,104620,1.71,노랑풍선,"8,900",130,1.48,"24,431","8,810","8,950","8,750","1,279",469,2.7270788912579955
90,405000,1.70,플라즈맵,"6,590",130,2.01,"65,383","6,540","6,650","6,480",477,"2,110",0.22606635071090048
91,020180,1.67,대신정보통신,"1,215",5,0.41,"102,167","1,220","1,220","1,195","38,033","3,916",9.71220633299285
92,052020,1.63,에스티큐브,"15,550",150,0.97,"184,698","15,500","15,800","15,300","3,639","2,214",1.6436314363143631
93,372800,1.54,아이티아이즈,"9,870",220,2.28,"74,116","9,990","10,000","9,720","2,674",135,19.807407407407407
94,297570,1.46,알로이스,"2,085",10,0.48,"6,372,836","2,235","2,245","2,055","18,359","4,629",3.9660833873406784
95,236810,1.45,엔비티,"6,980",230,3.41,"509,385","6,900","7,070","6,880",752,"2,347",0.3204090328078398
96,058450,1.44,일야,"1,405",10,0.72,"28,442","1,400","1,420","1,385","1,952","1,065",1.8328638497652583
97,254120,1.40,자비스,"2,175",30,1.40,"125,126","2,155","2,240","2,145",300,"13,374",0.02243158366980709
98,352480,1.37,씨앤씨인터내셔널,"29,500",550,1.90,"3,005","29,300","29,750","29,100",271,280,0.9678571428571429
99,050960,1.03,수산아이앤티,"14,750",300,1.99,"23,957","14,650","14,950","14,600",782,820,0.9536585365853658
