,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,053450,세코닉스,"5,850",120,2.01,"5,744","5,970","5,970","5,820","5,141","5,923",0.8679723113287185
48,264850,이랜시스,"2,690",55,2.00,"207,053","2,740","2,740","2,670","36,580","21,583",1.6948524301533614
49,168360,펨트론,"6,900",140,1.99,"90,914","6,940","6,990","6,850","13,214","3,862",3.4215432418436045
50,206640,바디텍메드,"12,300",250,1.99,"87,540","12,450","12,550","12,150","44,029","40,151",1.0965853901521756
51,218150,미래생명자원,"4,195",85,1.99,"54,017","4,325","4,325","4,165","3,769","5,248",0.7181783536585366
52,032190,다우데이타,"39,700",800,1.98,"88,895","40,500","40,750","39,500","15,499","4,649",3.3338352333835233
53,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","7,312","7,142",1.023802856342761
54,051360,토비스,"10,000",200,1.96,"12,315","10,100","10,150","10,000","8,166","14,165",0.5764913519237558
55,171010,램테크놀러지,"5,620",110,1.92,"14,057","5,730","5,740","5,330","1,579","1,133",1.3936451897616946
56,192410,휴림네트웍스,828,16,1.90,"58,019",844,844,820,"20,948","9,289",2.2551404887501345
57,054180,메디콕스,"2,090",40,1.88,"488,354","2,130","2,135","2,030","40,175","30,311",1.3254264128534194
58,380540,옵티코어,"3,395",65,1.88,"10,213,597","3,635","3,725","3,370","255,412","102,541",2.4908280590202945
59,297890,HB솔루션,"13,200",250,1.86,"24,468","13,400","13,450","13,050","6,492","7,037",0.9225522239590734
60,049830,승일,"13,300",250,1.85,"12,870","13,700","13,850","13,250","12,612","9,600",1.31375
61,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","7,242","1,521",4.761341222879684
62,200670,휴메딕스,"26,600",500,1.85,"13,878","27,000","27,000","26,200","4,191",980,4.276530612244898
63,019770,서연탑메탈,"4,810",90,1.84,"257,220","4,900","4,915","4,775","25,830","3,792",6.811708860759493
64,067390,아스트,"3,740",70,1.84,"20,159","3,825","3,825","3,700","4,409","3,499",1.2600743069448415
65,019990,에너토크,"10,700",200,1.83,"93,127","10,800","10,800","10,500","58,508","35,014",1.6709887473581995
66,065500,오리엔트정공,"1,340",25,1.83,"9,603","1,365","1,365","1,320","8,573","8,579",0.9993006177876209
67,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","20,574","3,220",6.38944099378882
68,018680,서울제약,"4,620",85,1.81,"12,923","4,680","4,680","4,600","11,528","5,319",2.1673246850911827
69,237750,피앤씨테크,"5,500",100,1.79,"28,173","5,580","5,630","5,460","18,100","7,191",2.517035182867473
70,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,172","2,430",2.128395061728395
71,046070,코다코,"1,110",20,1.77,"60,221","1,120","1,130","1,105","50,648","25,068",2.0204244455082176
72,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","4,452","1,568",2.8392857142857144
73,111870,KH 전자,281,5,1.75,"1,770,876",288,294,277,"466,266","188,486",2.473743407998472
74,089010,켐트로닉스,"14,200",250,1.73,"4,566","14,350","14,450","14,150","4,236","2,623",1.6149447197865041
75,102940,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",394,260,1.5153846153846153
76,018000,유니슨,"1,710",30,1.72,"45,087","1,720","1,730","1,700","20,510","12,883",1.5920204921214003
77,016790,카나리아바이오,"14,350",250,1.71,"241,006","14,650","14,700","14,200","70,225","26,590",2.6410304625799172
78,124500,아이티센,"4,050",70,1.70,"29,432","4,100","4,100","4,000","10,704","8,336",1.2840690978886755
79,417180,핑거스토리,"11,650",200,1.69,"1,251,785","11,950","12,150","11,600","185,869","201,729",0.9213796727292556
80,149950,아바텍,"14,600",250,1.68,"8,221","14,850","14,950","14,550","5,407","3,253",1.6621580079926221
81,026040,제이에스티나,"3,240",55,1.67,"95,824","3,275","3,275","3,225","21,725","33,727",0.6441426750081537
82,413600,키움제6호스팩,"2,055",35,1.67,"1,029","2,080","2,080","2,055","55,465","12,895",4.301279565723148
83,048830,엔피케이,"1,810",30,1.63,"20,931","1,825","1,825","1,780","5,893","12,175",0.48402464065708417
84,064820,케이프,"4,260",70,1.62,"5,608","4,330","4,330","4,260","5,946",698,8.51862464183381
85,126640,화신정공,"1,525",25,1.61,"24,216","1,530","1,540","1,525","22,909","8,357",2.7412947229867175
86,317870,엔바이오니아,"5,520",90,1.60,"3,478","5,640","5,640","5,440","3,515","1,944",1.808127572016461
87,024830,세원물산,"8,620",140,1.60,"9,220","8,740","8,760","8,570","1,819","5,544",0.3281024531024531
88,002290,삼일기업공사,"3,700",60,1.60,"18,934","3,720","3,730","3,680","9,640","2,274",4.239226033421284
89,304840,피플바이오,"15,550",250,1.58,"97,054","15,800","15,850","15,300","41,626","17,752",2.344862550698513
90,900280,골든센츄리,386,6,1.53,"1,068,287",389,396,379,"271,038","79,360",3.4152973790322583
91,096350,대창솔루션,324,5,1.52,"374,122",325,330,321,"57,472","114,791",0.5006664285527611
92,071670,에이테크솔루션,"9,070",140,1.52,"5,280","9,210","9,210","9,040","1,649","3,689",0.4470046082949309
93,037950,엘컴텍,"1,305",20,1.51,"563,290","1,310","1,315","1,275","245,475","110,785",2.2157783093379066
94,310870,디와이씨,"1,650",25,1.49,"4,262","1,675","1,675","1,645","2,870","10,914",0.26296499908374565
95,156100,엘앤케이바이오,"7,930",120,1.49,"8,146","8,090","8,190","7,910",328,"2,092",0.15678776290630975
96,397030,에이프릴바이오,"16,750",250,1.47,"6,864","16,850","17,000","16,650","7,856","1,104",7.115942028985507
97,049430,코메론,"10,100",150,1.46,"1,674","10,100","10,200","10,050","6,425","2,699",2.38051130048166
98,950200,소마젠,"7,220",100,1.37,"160,792","7,330","7,360","7,090","7,643","11,278",0.6776910799787196
99,006050,국영지앤엠,"1,540",20,1.28,"40,199","1,515","1,550","1,515","45,450","16,617",2.7351507492327136
