,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,399720,6.14,가온칩스,"18,150",550,3.13,"179,472","17,450","18,350","17,100","20,578","8,598",2.3933472900674575
22,335890,5.98,비올,"3,985",205,5.42,"2,291,255","3,815","4,025","3,760","22,659","53,565",0.42301876225147017
23,030350,5.90,드래곤플라이,844,50,6.30,"6,821,254",800,914,797,"130,666","103,911",1.2574799588109056
24,203400,5.79,에이비온,"6,580",70,1.08,"10,346","6,610","6,620","6,220","3,110","2,754",1.1292665214233841
25,064480,5.77,브리지텍,"5,500",550,11.11,"3,739,748","5,250","5,770","5,200","29,111","12,806",2.2732312978291427
26,304100,5.57,솔트룩스,"21,800",950,4.56,"721,831","21,000","22,050","20,650","21,944","63,656",0.3447279125298479
27,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,508,280","3,090","3,245","3,060","29,580","48,466",0.6103247637519086
28,214270,5.31,FSN,"3,765",200,5.61,"1,207,211","3,575","3,860","3,575","29,327","23,803",1.2320715876150066
29,377480,5.12,마인즈랩,"21,550","1,200",5.90,"468,528","20,950","21,750","20,500","22,587","46,785",0.482782943251042
30,119830,5.11,아이텍,"8,850",210,2.32,"240,355","9,050","9,160","8,420","3,581","9,570",0.3741901776384535
31,053590,5.04,한국테크놀로지,500,14,2.72,"24,020,569",514,547,476,"309,407","652,296",0.474335271103916
32,242040,4.96,나무기술,"2,750",70,2.61,"1,579,617","2,655","2,770","2,620","91,635","33,627",2.7250423766616114
33,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,996,935",978,"1,025",963,"105,236","333,653",0.3154055261004696
34,090710,4.87,휴림로봇,"2,690",5,0.19,"12,740,076","2,720","2,735","2,565","389,325","801,565",0.4857060874663939
35,376300,4.86,디어유,"38,850","1,800",4.86,"515,375","37,600","39,550","37,050","22,491","12,920",1.7407894736842104
36,277810,4.82,레인보우로보틱스,"63,100",100,0.16,"1,206,919","63,200","64,100","60,200","28,057","29,473",0.9519560275506396
37,397500,4.81,대신밸런스제11호스팩,"2,180",105,5.06,"1,045,253","2,085","2,315","2,080","23,026","23,952",0.9613393453573814
38,041590,4.76,플래스크,"1,100",60,5.77,"364,353","1,050","1,105","1,050","89,023","81,883",1.0871975868006791
39,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,345","10,700","11,700","10,550","5,483","3,068",1.7871577574967406
40,121850,4.69,코이즈,"2,230",120,5.69,"1,472,350","2,140","2,255","2,130","102,671","169,314",0.6063940371144737
41,291810,4.49,핀텔,"8,380",500,6.35,"1,232,858","8,120","8,470","8,020","33,460","17,543",1.9073134583594595
42,065370,4.37,위세아이텍,"13,150",600,4.78,"88,188","12,700","13,400","12,600","12,622","13,026",0.9689851067096577
43,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,654","5,936",1.794811320754717
44,244460,4.32,올리패스,"7,250",210,2.98,"56,838","7,000","7,260","6,950","3,753","7,288",0.5149560922063666
45,114450,4.31,KPX생명과학,"5,200",170,3.38,"180,265","5,010","5,210","4,985","22,804","13,121",1.7379772883164393
46,215000,4.18,골프존,"132,100","4,400",3.45,"32,325","128,000","132,900","126,800",862,"1,020",0.8450980392156863
47,101390,4.07,아이엠,"5,620",120,2.18,"11,129","5,470","5,690","5,400","2,260","6,723",0.3361594526253161
48,321820,3.98,와이더플래닛,"5,750",250,4.55,"135,416","5,530","6,140","5,530","3,238","2,592",1.2492283950617284
49,096610,3.93,알에프세미,"2,910",230,7.32,"323,676","3,100","3,100","2,800","36,623","57,276",0.6394126684824359
50,054210,3.91,이랜텍,"13,300",600,4.72,"1,231,516","13,000","13,700","12,800","76,277","112,777",0.6763524477508712
51,338220,3.90,뷰노,"8,000",220,2.83,"33,341","7,780","8,040","7,700","4,971","5,046",0.9851367419738407
52,201490,3.90,미투온,"4,265",140,3.39,"118,566","4,115","4,290","4,105","8,680","12,577",0.6901486841059076
53,276040,3.83,스코넥,"14,900",850,6.05,"508,597","14,750","15,300","14,350","22,814","82,869",0.2753019826473108
54,082660,3.83,코스나인,948,31,3.38,"1,741,039",940,950,913,"51,356","130,663",0.3930416414746332
55,300120,3.77,라온피플,"5,500",160,3.00,"129,898","5,400","5,610","5,300","3,961","13,257",0.29878554725805234
56,122350,3.75,삼기,"3,870",105,2.79,"1,787,599","3,765","4,140","3,730","8,951","3,944",2.269523326572008
57,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,101","12,400","12,600","12,050","55,210","26,423",2.0894675093668393
58,035290,3.69,골드앤에스,"6,740",60,0.90,"35,087","6,680","6,930","6,500","6,340","2,375",2.6694736842105264
59,047560,3.65,이스트소프트,"11,350",900,8.61,"523,438","11,100","11,600","10,950","25,786","68,068",0.37882705529764354
60,060240,3.64,룽투코리아,"3,130",110,3.64,"700,239","3,030","3,165","3,020","261,824","143,727",1.82167581595664
61,290660,3.63,네오펙트,"1,570",25,1.57,"10,453","1,570","1,590","1,515","14,366","7,088",2.026805869074492
62,289220,3.61,자이언트스텝,"21,550","1,600",8.02,"1,272,146","20,800","22,700","20,800","59,706","46,202",1.2922817194060863
63,039740,3.54,한국정보공학,"3,660",110,3.10,"31,757","3,545","3,780","3,535","3,444","5,442",0.6328555678059536
64,102940,3.51,코오롱생명과학,"30,950",850,2.67,"2,765","31,150","31,500","29,900",303,413,0.7336561743341404
65,254120,3.50,자비스,"2,220",75,3.50,"184,358","2,155","2,240","2,145","15,894","48,091",0.33049843005967855
66,007390,3.50,네이처셀,"13,300",100,0.75,"486,307","13,100","13,550","12,850","88,232","55,956",1.5768103509900637
67,082920,3.49,비츠로셀,"16,300",650,4.15,"83,631","15,900","16,400","15,750","12,972","27,769",0.46713961611869353
68,160980,3.45,싸이맥스,"13,500",350,2.66,"53,123","13,100","13,550","13,050","11,267","20,926",0.5384211029341489
69,066310,3.45,큐에스아이,"10,500",300,2.94,"43,579","10,200","10,700","10,150","18,733","29,131",0.6430606570320277
70,368970,3.44,오에스피,"6,020",250,4.33,"197,877","5,820","6,240","5,820","7,197","14,833",0.4852019146497674
71,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"64,324","3,825","3,940","3,800","41,700","12,987",3.210903210903211
72,372800,3.40,아이티아이즈,"10,050",400,4.15,"284,831","9,990","10,200","9,720","3,541","8,231",0.43020289150771474
73,317830,3.33,에스피시스템스,"8,990",390,4.53,"337,823","8,790","9,090","8,700","13,854","20,479",0.6764978758728454
74,123860,3.33,아나패스,"18,600","1,100",6.29,"88,669","18,000","18,650","18,000","13,266","11,248",1.1794096728307255
75,357880,3.31,비트나인,"9,360",300,3.31,"513,070","9,180","9,440","9,060","11,616","24,627",0.4716774272140334
76,230980,3.31,에이트원,874,34,4.05,"1,488,659",846,887,846,"25,972","127,812",0.20320470691327888
77,328130,3.30,루닛,"34,450",250,0.73,"30,695","34,450","34,750","33,350","2,765","3,124",0.8850832266325224
78,084650,3.27,랩지노믹스,"7,270",180,2.54,"561,353","7,100","7,330","7,040","13,544","67,750",0.19991143911439113
79,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"73,564","5,050","5,100","4,910","25,765","35,550",0.7247538677918425
80,310200,3.21,애니플러스,"4,500",110,2.51,"288,464","4,380","4,505","4,360","11,016","19,774",0.5570951754829574
81,054920,3.14,한컴위드,"5,090",120,2.41,"1,064,554","5,050","5,190","4,935","38,549","97,854",0.39394403907862735
82,215100,3.12,로보로보,"7,270",290,4.15,"933,244","7,070","7,440","7,050","41,888","82,676",0.506652474720596
83,184230,3.09,SGA솔루션즈,966,29,3.09,"1,186,614",937,997,937,"30,484","24,078",1.2660519976742255
84,060850,3.02,영림원소프트랩,"9,900",210,2.17,"7,680","9,610","9,920","9,610",595,"1,964",0.3029531568228106
85,361570,3.01,알비더블유,"13,700",350,2.62,"49,182","13,300","13,850","13,300","6,522","9,830",0.6634791454730417
86,380540,3.01,옵티코어,"3,420",40,1.16,"11,632,813","3,635","3,725","3,320","159,200","141,459",1.1254144310365548
87,142760,3.00,비엘,"4,470",50,1.13,"107,726","4,435","4,505","4,340","3,618","5,503",0.6574595675086317
88,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,115","11,850","12,200","11,650","34,998","19,063",1.8359125006557204
89,104200,2.96,NHN벅스,"6,610",180,2.80,"822,139","6,460","6,960","6,420","7,618","44,912",0.16962059137869612
90,073570,2.96,어반리튬,"17,400",50,0.29,"547,555","17,350","17,900","16,900","40,043","64,362",0.6221528230943725
91,131400,2.92,이브이첨단소재,"1,765",15,0.84,"305,733","1,770","1,780","1,715","26,160","48,057",0.5443535801236032
92,035760,2.91,CJ ENM,"102,500","3,100",3.12,"78,234","99,600","104,500","99,600","1,842","4,504",0.4089698046181172
93,417840,2.90,저스템,"9,230",170,1.88,"223,982","9,060","9,300","8,970","12,046","18,313",0.6577840878064762
94,061040,2.85,알에프텍,"5,410",70,1.31,"111,778","5,320","5,420","5,260","21,585","10,192",2.117837519623234
95,038680,2.80,에스넷,"5,500",110,2.04,"180,726","5,400","5,610","5,350","15,241","11,889",1.2819412902683152
96,035610,2.70,솔본,"4,185",60,1.45,"64,773","4,170","4,220","4,075","3,421","13,876",0.24654078985298356
97,377450,2.57,리파인,"9,580",230,2.46,"90,653","9,370","9,630","9,340","6,125","5,843",1.0482628786582235
98,010170,2.51,대한광통신,"2,860",35,1.21,"189,532","2,885","2,900","2,790","21,677","18,050",1.2009418282548476
99,033320,2.43,제이씨현시스템,"5,910",160,2.78,"1,008,508","5,840","6,070","5,770","26,082","48,801",0.5344562611421897
