,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,389140,포바이포,"12,700",350,2.83,"338,676","12,800","12,900","12,600","8,444","7,437",1.1354040607771951
75,389500,에스비비테크,"23,850",900,3.92,"320,041","23,350","24,150","22,650","4,970","2,349",2.1157939548744147
76,900300,오가닉티코스메틱,253,3,1.17,"315,338",257,257,252,"8,306","69,260",0.1199249205890846
77,333430,일승,"3,365",15,0.45,"313,795","3,525","3,535","3,365","2,148","1,363",1.5759354365370506
78,222420,쎄노텍,"1,985",80,3.87,"303,976","2,050","2,050","1,980","9,916","8,008",1.2382617382617382
79,003310,대주산업,"2,305",20,0.88,"302,158","2,325","2,345","2,300","19,356","6,047",3.2009260790474614
80,101670,하이드로리튬,"21,650",900,3.99,"299,322","22,500","22,500","21,300","5,860","2,328",2.5171821305841924
81,348340,뉴로메카,"19,750",50,0.25,"298,141","20,050","20,100","19,350","2,258","2,281",0.9899167032003507
82,192250,케이사인,"1,745",0,0.00,"291,649","1,765","1,765","1,730","10,958","39,472",0.2776145115524929
83,041190,우리기술투자,"4,595",100,2.22,"289,949","4,550","4,620","4,510","13,656","2,294",5.952920662598082
84,263800,데이타솔루션,"7,600",0,0.00,"285,817","7,540","7,640","7,440","7,112","1,722",4.130081300813008
85,032820,우리기술,"1,475",30,1.99,"284,836","1,490","1,500","1,465","5,515","5,118",1.0775693630324346
86,044060,조광ILI,"1,250",25,1.96,"283,906","1,275","1,275","1,250","10,842","29,990",0.3615205068356119
87,073640,테라사이언스,"2,235",10,0.45,"283,270","2,245","2,300","2,230","8,862","2,629",3.3708634461772538
88,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"304,860","122,524",2.488165583885606
89,047560,이스트소프트,"11,250",800,7.66,"272,288","11,100","11,350","10,950","4,749","4,216",1.1264231499051234
90,397500,대신밸런스제11호스팩,"2,160",85,4.10,"270,176","2,085","2,250","2,080","2,895",201,14.402985074626866
91,007390,네이처셀,"13,200",200,1.49,"268,502","13,100","13,300","12,850","4,554",182,25.021978021978022
92,242040,나무기술,"2,640",40,1.49,"261,826","2,655","2,665","2,620","5,644","6,631",0.851153672145981
93,162300,신스틸,"8,500",350,3.95,"255,172","8,600","8,680","8,430","2,940","1,483",1.9824679703304113
94,096610,알에프세미,"2,985",155,4.94,"253,905","3,100","3,100","2,800","2,284","4,021",0.568017905993534
95,061250,화일약품,"2,505",60,2.34,"253,324","2,530","2,545","2,495","14,785",189,78.22751322751323
96,357880,비트나인,"9,310",250,2.76,"252,675","9,180","9,370","9,060","3,093","13,681",0.22607996491484542
97,276040,스코넥,"14,600",550,3.91,"252,609","14,750","14,950","14,350","1,118","6,002",0.186271242919027
98,148780,비플라이소프트,"1,095",5,0.46,"251,029","1,090","1,130","1,070","3,139","14,001",0.224198271552032
99,073570,어반리튬,"17,750",400,2.31,"246,676","17,350","17,800","17,100","9,833","5,709",1.722368190576283
