,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,052790,액토즈소프트,"9,250",850,10.12,"1,164,927","8,440","9,940","8,440","2,463",917,2.6859323882224646
25,236810,엔비티,"7,040",290,4.30,"1,153,297","6,900","7,130","6,880","20,290","93,781",0.21635512523858777
26,417180,핑거스토리,"11,700",150,1.27,"1,149,007","11,950","12,150","11,650","183,899","203,464",0.9038404828372587
27,014200,광림,"1,085",35,3.12,"1,141,520","1,105","1,110","1,070","232,107","181,277",1.2803996094374908
28,121800,비덴트,"4,380",40,0.92,"1,128,428","4,345","4,520","4,345","21,110","60,866",0.3468274570367693
29,106520,노블엠앤비,"1,815",75,4.31,"1,087,850","1,765","1,980","1,765","24,283","3,726",6.517176596886742
30,289220,자이언트스텝,"21,600","1,650",8.27,"1,068,179","20,800","22,700","20,800","23,482","32,462",0.723368862054094
31,100590,머큐리,"6,390",510,8.67,"1,042,654","5,980","6,510","5,980","7,449","17,400",0.42810344827586205
32,347860,알체라,"11,000",0,0.00,"1,021,007","11,050","11,650","10,900","136,984","46,589",2.94026486938977
33,100790,미래에셋벤처투자,"4,535",80,1.80,"980,088","4,870","4,895","4,515","34,245","29,502",1.1607687614399025
34,277810,레인보우로보틱스,"63,500",300,0.47,"960,376","63,200","64,100","60,200","25,734","12,568",2.0475811584977723
35,214270,FSN,"3,760",195,5.47,"947,716","3,575","3,860","3,575","15,772","15,192",1.0381779884149553
36,900280,골든센츄리,387,5,1.28,"916,035",389,396,379,"89,528","79,885",1.1207110220942604
37,089530,에이티세미콘,"1,120",5,0.45,"903,339","1,135","1,185","1,110","143,336","135,323",1.0592138808628244
38,082660,코스나인,929,12,1.31,"876,636",940,945,913,"60,513","88,097",0.686890586512594
39,085670,뉴프렉스,"6,900",110,1.62,"868,622","6,920","6,960","6,760","46,957","61,521",0.7632678272459811
40,419530,SAMG엔터,"40,450","1,300",3.32,"860,193","40,950","43,050","40,200","11,752","25,867",0.45432404221595085
41,019570,리더스 기술투자,525,7,1.32,"853,182",535,544,517,"48,585","57,525",0.8445893089960886
42,043610,지니뮤직,"3,835",145,3.93,"832,744","3,915","4,000","3,795","18,630","14,729",1.2648516532011678
43,291810,핀텔,"8,430",550,6.98,"815,005","8,120","8,470","8,020","28,448","13,926",2.0427976446933793
44,230980,에이트원,873,33,3.93,"786,061",846,874,846,"7,673","55,774",0.1375730627173952
45,204630,스튜디오산타클로스,"1,220",30,2.52,"781,490","1,200","1,220","1,190","211,919","240,761",0.8802048504533542
46,227610,아우딘퓨쳐스,"2,645",105,3.82,"773,505","2,660","2,730","2,620","53,229","27,172",1.9589651111438244
47,288980,모아데이타,"2,945",15,0.51,"768,560","2,935","2,955","2,880","105,491","30,382",3.472154565203081
48,206560,덱스터,"14,050",600,4.46,"736,961","14,100","14,600","13,950","61,901","96,902",0.6388000247672907
49,226360,KH 건설,474,0,0.00,"729,795",480,481,465,"102,091","108,121",0.9442291506737821
50,054920,한컴위드,"5,140",170,3.42,"680,367","5,050","5,190","4,935","17,486","40,702",0.42961033855830183
51,032680,소프트센,"1,680",70,4.35,"674,190","1,630","1,685","1,615","26,660","112,438",0.23710845087959587
52,086960,MDS테크,"2,525",35,1.41,"658,968","2,505","2,590","2,505","72,453","25,505",2.8407371103705157
53,041460,한국전자인증,"6,080",20,0.33,"654,758","6,100","6,150","6,060","77,412","50,681",1.5274363173575896
54,335890,비올,"3,840",60,1.59,"653,074","3,815","3,870","3,760","40,464","56,405",0.7173832107082705
55,066410,버킷스튜디오,"1,690",10,0.60,"644,445","1,685","1,705","1,655","206,009","57,483",3.5838247829793155
56,900270,헝셩그룹,430,3,0.69,"638,062",431,431,424,"197,283","51,746",3.8125265721021915
57,086890,이수앱지스,"6,770",530,7.26,"619,554","7,070","7,100","6,730","22,047","5,294",4.164525878352852
58,205100,엑셈,"4,190",130,3.20,"596,502","4,090","4,235","4,090","36,563","35,250",1.0372482269503547
59,060230,소니드,"4,350",50,1.16,"594,032","4,355","4,415","4,315","36,254","22,248",1.629539733908666
60,053950,경남제약,"2,400",50,2.04,"593,431","2,440","2,445","2,375","92,190","39,812",2.3156334773435145
61,060240,룽투코리아,"3,130",110,3.64,"573,354","3,030","3,165","3,020","16,658","14,831",1.1231879172004584
62,013720,CBI,395,1,0.25,"566,714",395,396,389,"258,674","259,232",0.9978474879644489
63,054210,이랜텍,"13,150",450,3.54,"563,847","13,000","13,250","12,800","63,856","95,385",0.6694553650993342
64,304100,솔트룩스,"21,500",650,3.12,"554,767","21,000","22,050","20,650","24,864","17,504",1.4204753199268738
65,171090,선익시스템,"21,000",500,2.44,"541,561","21,500","21,800","20,850","32,016","29,954",1.0688388862923148
66,043910,자연과환경,"1,270",35,2.68,"523,261","1,285","1,290","1,265","307,151","212,080",1.4482789513391172
67,239340,줌인터넷,"4,735",185,3.76,"510,440","4,765","4,805","4,675","44,925","7,894",5.691031162908538
68,220180,핸디소프트,"3,985",60,1.48,"491,647","4,060","4,125","3,975","13,199","16,375",0.8060458015267176
69,037950,엘컴텍,"1,295",30,2.26,"491,219","1,310","1,315","1,275","159,069","80,382",1.9789131895200418
70,900300,오가닉티코스메틱,253,3,1.17,"489,553",257,257,250,"178,444","190,115",0.9386108408068801
71,032820,우리기술,"1,485",20,1.33,"479,390","1,490","1,500","1,455","96,744","92,570",1.0450902020092903
72,121850,코이즈,"2,165",55,2.61,"448,841","2,140","2,180","2,130","63,877","44,036",1.4505631755836135
73,033320,제이씨현시스템,"5,850",100,1.74,"440,004","5,840","5,910","5,770","32,191","48,250",0.6671709844559586
74,397500,대신밸런스제11호스팩,"2,290",215,10.36,"438,037","2,085","2,290","2,080","29,573","15,020",1.968908122503329
75,237820,플레이디,"6,200","1,030",19.92,"425,622","5,190","6,370","5,190","4,217","1,107",3.8093947606142726
76,190510,나무가,"16,450",50,0.30,"413,208","16,750","16,750","16,250","58,703","66,686",0.8802897159823652
77,205470,휴마시스,"18,600",300,1.59,"404,744","18,550","18,900","18,550","71,501","103,909",0.6881117131336073
78,073640,테라사이언스,"2,215",30,1.34,"401,824","2,245","2,300","2,215","49,807","18,422",2.7036695255672565
79,389140,포바이포,"12,650",300,2.43,"398,356","12,800","12,900","12,500","72,879","72,102",1.0107764000998585
80,099440,스맥,"2,005",5,0.25,"392,706","2,030","2,045","1,970","93,818","47,178",1.9885963796684896
81,054180,메디콕스,"2,050",80,3.76,"385,716","2,130","2,135","2,050","22,013","29,476",0.7468109648527615
82,389500,에스비비테크,"23,950","1,000",4.36,"380,027","23,350","24,150","22,650","13,671","5,456",2.5056818181818183
83,348340,뉴로메카,"20,050",250,1.26,"377,951","20,050","20,100","19,350","32,113","12,085",2.657261067438974
84,900110,이스트아시아홀딩스,177,1,0.56,"376,249",177,178,175,"797,729","583,084",1.3681202022350125
85,263800,데이타솔루션,"7,630",30,0.39,"374,918","7,540","7,680","7,440","17,381","14,348",1.2113883468079174
86,047560,이스트소프트,"11,400",950,9.09,"363,258","11,100","11,450","10,950","40,223","52,650",0.7639696106362773
87,096350,대창솔루션,325,4,1.22,"361,806",325,330,321,"71,945","77,599",0.9271382363174783
88,222420,쎄노텍,"1,990",75,3.63,"351,480","2,050","2,050","1,980","85,639","14,285",5.995029751487574
89,003310,대주산업,"2,295",10,0.44,"340,134","2,325","2,345","2,290","80,198","68,066",1.1782387682543414
90,041190,우리기술투자,"4,530",35,0.78,"338,888","4,550","4,620","4,510","29,529","28,483",1.0367236597268545
91,333430,일승,"3,425",75,2.24,"338,532","3,525","3,535","3,360","25,704","11,981",2.1453968783907853
92,044060,조광ILI,"1,260",15,1.18,"336,672","1,275","1,275","1,250","212,869","348,596",0.6106467085107116
93,101670,하이드로리튬,"21,750",800,3.55,"334,761","22,500","22,500","21,300","26,363","24,685",1.067976503949767
94,362320,청담글로벌,"11,250",50,0.45,"328,951","11,250","11,300","11,000","94,964","113,796",0.8345108791170164
95,192250,케이사인,"1,755",10,0.57,"321,167","1,765","1,765","1,730","128,749","106,119",1.2132511614319772
96,084650,랩지노믹스,"7,220",130,1.83,"320,111","7,100","7,270","7,040","29,704","39,087",0.7599457620180623
97,058610,에스피지,"19,300",450,2.39,"308,817","19,200","19,300","18,800","41,934","59,117",0.7093391071942081
98,073570,어반리튬,"17,700",350,2.02,"303,972","17,350","17,800","17,100","43,074","15,710",2.741820496499045
99,162300,신스틸,"8,500",350,3.95,"303,250","8,600","8,680","8,430","22,635","8,784",2.576844262295082
