,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,159910,스킨앤스킨,227,7,2.99,"2,885,795",235,235,224,"864,130","926,909",0.932270589669536
18,100590,머큐리,"6,550",670,11.39,"2,677,317","5,980","6,820","5,980","12,491","26,500",0.47135849056603774
19,335890,비올,"3,990",210,5.56,"2,433,814","3,815","4,025","3,760","17,434","100,378",0.17368347645898505
20,078890,가온미디어,"8,170",290,3.68,"2,250,830","8,160","8,500","8,050","26,550","22,204",1.1957304990091875
21,019590,엠벤처투자,"1,010",60,6.32,"2,099,859",978,"1,025",963,"84,928","375,500",0.22617310252996006
22,096040,이트론,159,1,0.63,"2,098,542",160,162,156,"1,873,141","1,546,473",1.2112342084213563
23,111870,KH 전자,277,9,3.15,"2,067,046",288,294,276,"450,696","238,314",1.8911855786902994
24,900310,컬러레이,"1,400",0,0.00,"2,041,907","1,425","1,425","1,360","339,145","318,875",1.0635672285378284
25,082660,코스나인,930,13,1.42,"1,867,453",940,950,913,"53,588","106,585",0.5027724351456584
26,204630,스튜디오산타클로스,"1,220",30,2.52,"1,855,595","1,200","1,240","1,190","333,407","474,971",0.7019523297211829
27,014200,광림,"1,070",50,4.46,"1,841,345","1,105","1,110","1,065","488,249","241,670",2.020312823271403
28,122350,삼기,"3,890",125,3.32,"1,838,735","3,765","4,140","3,730","9,267","7,566",1.224821570182395
29,340440,세림B&G,"2,555",210,7.59,"1,831,927","2,685","2,695","2,545","121,268","59,124",2.051079088018402
30,242040,나무기술,"2,780",100,3.73,"1,767,635","2,655","2,780","2,620","78,872","33,003",2.389843347574463
31,417180,핑거스토리,"11,550",300,2.53,"1,700,285","11,950","12,150","11,350","193,417","192,317",1.0057197231653987
32,288980,모아데이타,"2,940",20,0.68,"1,626,822","2,935","3,005","2,880","75,671","122,432",0.6180655384213277
33,322780,코퍼스코리아,"3,200",110,3.56,"1,613,069","3,090","3,245","3,060","45,407","103,977",0.43670234763457305
34,236810,엔비티,"7,010",260,3.85,"1,605,651","6,900","7,130","6,880","64,208","15,643",4.104583519785208
35,121850,코이즈,"2,215",105,4.98,"1,560,711","2,140","2,255","2,130","117,632","168,189",0.6994036470875028
36,230980,에이트원,868,28,3.33,"1,530,255",846,887,846,"41,470","166,818",0.2485942763970315
37,121800,비덴트,"4,315",25,0.58,"1,519,413","4,345","4,520","4,300","72,195","8,087",8.927290713490788
39,052790,액토즈소프트,"9,030",630,7.50,"1,368,164","8,440","9,940","8,440","18,807","8,107",2.319847045762921
40,032680,소프트센,"1,655",45,2.80,"1,356,478","1,630","1,705","1,615","86,369","191,017",0.4521534732510719
41,289220,자이언트스텝,"21,400","1,450",7.27,"1,323,000","20,800","22,700","20,800","30,587","55,250",0.5536108597285068
42,227610,아우딘퓨쳐스,"2,630",120,4.36,"1,292,772","2,660","2,730","2,590","134,966","34,574",3.9036848498871985
43,054210,이랜텍,"13,200",500,3.94,"1,289,202","13,000","13,700","12,800","72,221","117,394",0.6152017990697991
44,106520,노블엠앤비,"1,805",65,3.74,"1,271,859","1,765","1,980","1,765","57,819","16,089",3.593697557337311
45,100790,미래에셋벤처투자,"4,555",100,2.24,"1,268,403","4,870","4,895","4,515","8,847","39,807",0.22224734343205968
46,291810,핀텔,"8,350",470,5.96,"1,248,078","8,120","8,470","8,020","20,512","11,988",1.7110443777110445
47,214270,FSN,"3,750",185,5.19,"1,234,899","3,575","3,860","3,575","27,795","23,948",1.160639719392016
48,277810,레인보우로보틱스,"62,700",500,0.79,"1,234,629","63,200","64,100","60,200","19,423","29,839",0.6509266396326955
49,347860,알체라,"11,000",0,0.00,"1,217,417","11,050","11,650","10,900","141,660","181,195",0.7818096525842324
50,184230,SGA솔루션즈,963,26,2.77,"1,207,101",937,997,937,"38,381","25,949",1.479093606690046
51,203450,유니온커뮤니티,"3,855",505,15.07,"1,204,944","3,400","3,965","3,390","17,412","12,945",1.3450753186558517
52,019570,리더스 기술투자,532,0,0.00,"1,199,415",535,544,517,"225,059","81,931",2.746933395173988
53,066410,버킷스튜디오,"1,675",5,0.30,"1,149,618","1,685","1,705","1,655","244,765","242,943",1.0074997015760898
54,900280,골든센츄리,387,5,1.28,"1,134,991",389,396,379,"321,397","133,544",2.4066749535733543
55,041460,한국전자인증,"6,060",40,0.66,"1,112,418","6,100","6,170","6,040","86,241","64,940",1.3280104712041885
56,089530,에이티세미콘,"1,110",5,0.45,"1,099,235","1,135","1,185","1,110","196,923","108,508",1.8148247133851882
57,054920,한컴위드,"5,070",100,2.01,"1,085,713","5,050","5,190","4,935","40,010","51,217",0.7811859343577328
58,397500,대신밸런스제11호스팩,"2,160",85,4.10,"1,080,297","2,085","2,315","2,080","40,159","16,674",2.40848026868178
59,226360,KH 건설,468,6,1.27,"1,072,102",480,481,465,"86,229","140,096",0.6154993718592965
60,085670,뉴프렉스,"6,810",20,0.29,"1,056,819","6,920","6,960","6,760","29,676","46,254",0.6415877545725776
61,033320,제이씨현시스템,"5,910",160,2.78,"1,049,737","5,840","6,070","5,770","32,282","49,364",0.6539583502147314
62,419530,SAMG엔터,"40,850","1,700",4.34,"1,021,443","40,950","43,050","40,150","18,773","11,759",1.5964792924568416
63,053350,이니텍,"4,165",375,9.89,"997,869","3,780","4,435","3,770","9,269","10,182",0.9103319583578865
64,043610,지니뮤직,"3,865",175,4.74,"997,109","3,915","4,000","3,795","33,527","18,458",1.8163939755119731
65,900270,헝셩그룹,424,9,2.08,"981,931",431,431,424,"186,439","157,444",1.1841607174614466
66,013720,CBI,390,6,1.52,"976,378",395,396,389,"357,958","244,015",1.4669508022047826
67,215100,로보로보,"7,260",280,4.01,"957,213","7,070","7,440","7,050","32,815","57,225",0.5734381826124946
68,053950,경남제약,"2,370",80,3.27,"956,724","2,440","2,445","2,360","186,705","63,448",2.942645946286723
69,086960,MDS테크,"2,520",30,1.20,"911,032","2,505","2,590","2,505","117,606","132,717",0.8861411876398653
70,043910,자연과환경,"1,260",45,3.45,"906,872","1,285","1,290","1,255","362,459","205,712",1.7619730497005521
71,206560,덱스터,"13,950",500,3.72,"878,301","14,100","14,600","13,850","93,891","101,403",0.9259193514984764
72,304100,솔트룩스,"22,250","1,400",6.71,"864,790","21,000","22,350","20,650","39,476","60,378",0.6538143032230282
73,104200,NHN벅스,"6,550",120,1.87,"855,138","6,460","6,960","6,420","13,918","41,919",0.3320212791335671
74,086890,이수앱지스,"6,690",610,8.36,"836,555","7,070","7,100","6,640","41,009","13,860",2.958802308802309
75,205100,엑셈,"4,190",130,3.20,"794,688","4,090","4,235","4,090","25,023","38,074",0.6572201502337554
76,041020,폴라리스오피스,"1,485",105,7.61,"788,494","1,370","1,520","1,370","30,712","79,806",0.38483322055985764
77,900300,오가닉티코스메틱,250,6,2.34,"732,283",257,257,250,"254,958","321,715",0.7924964642618466
78,060230,소니드,"4,375",75,1.74,"718,414","4,355","4,415","4,315","72,864","30,299",2.4048318426350703
79,060240,룽투코리아,"3,130",110,3.64,"704,820","3,030","3,165","3,020","269,130","141,654",1.8999110508704307
80,348340,뉴로메카,"19,650",150,0.76,"667,824","20,050","20,350","19,350","30,848","57,676",0.5348498508911852
81,032820,우리기술,"1,475",30,1.99,"657,950","1,490","1,500","1,455","178,133","159,774",1.1149060548024083
82,239340,줌인터넷,"4,730",190,3.86,"650,383","4,765","4,805","4,675","38,340","16,676",2.299112497001679
83,220180,핸디소프트,"3,995",50,1.24,"647,004","4,060","4,125","3,965","12,210","13,827",0.883054892601432
84,171090,선익시스템,"20,650",150,0.73,"637,086","21,500","21,800","20,650","80,074","26,055",3.0732680867395894
85,389500,에스비비테크,"24,000","1,050",4.58,"635,160","23,350","24,650","22,650","26,699","23,935",1.1154794234384793
86,037950,엘컴텍,"1,300",25,1.89,"596,658","1,310","1,315","1,275","269,267","145,813",1.8466597628469341
87,073640,테라사이언스,"2,245",0,0.00,"589,343","2,245","2,300","2,215","103,559","81,378",1.272567524392342
88,054180,메디콕스,"2,050",80,3.76,"585,915","2,130","2,135","2,030","57,020","37,512",1.5200469183194711
89,162300,신스틸,"8,200",650,7.34,"583,752","8,600","8,680","8,150","28,811","8,574",3.360275250758106
90,222420,쎄노텍,"1,965",100,4.84,"579,005","2,050","2,050","1,965","120,375","26,712",4.506401617250674
91,084650,랩지노믹스,"7,290",200,2.82,"578,002","7,100","7,330","7,040","28,624","46,325",0.6178953049109552
92,082800,비보존 제약,776,46,6.30,"575,705",730,793,729,"29,719","25,184",1.1800746505717916
93,048530,인트론바이오,"8,810",700,8.63,"567,195","8,180","8,860","8,160","16,757","14,446",1.1599750796068116
94,073570,어반리튬,"17,450",100,0.58,"558,427","17,350","17,900","16,900","60,059","71,954",0.8346860494204631
95,101670,하이드로리튬,"21,150","1,400",6.21,"558,419","22,500","22,500","21,050","50,368","15,369",3.277246405101178
96,357880,비트나인,"9,410",350,3.86,"547,902","9,180","9,440","9,060","12,646","16,906",0.7480184549863954
97,015710,코콤,"8,090",100,1.25,"539,820","8,060","8,180","7,900","19,168","30,133",0.6361132313410547
98,047560,이스트소프트,"11,400",950,9.09,"539,326","11,100","11,600","10,950","20,179","125,398",0.1609196318920557
99,058610,에스피지,"19,100",250,1.33,"529,879","19,200","19,450","18,800","44,778","97,300",0.4602055498458376
