,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,032680,소프트센,"1,670",60,3.73,"1,258,267","1,630","1,705","1,615","52,834","119,088",0.44365511218594655
37,106520,노블엠앤비,"1,825",85,4.89,"1,235,360","1,765","1,980","1,765","50,662","22,344",2.2673648406731113
38,289220,자이언트스텝,"21,650","1,700",8.52,"1,220,700","20,800","22,700","20,800","38,916","46,773",0.8320184721954974
39,100790,미래에셋벤처투자,"4,565",110,2.47,"1,207,120","4,870","4,895","4,515","44,915","9,222",4.870418564302755
40,277810,레인보우로보틱스,"62,800",400,0.63,"1,148,463","63,200","64,100","60,200","13,690","13,064",1.047917942437232
41,291810,핀텔,"8,380",500,6.35,"1,145,799","8,120","8,470","8,020","19,114","30,062",0.635819306766017
42,347860,알체라,"11,050",50,0.45,"1,121,631","11,050","11,650","10,900","157,632","133,250",1.1829793621013134
43,184230,SGA솔루션즈,966,29,3.09,"1,113,045",937,997,937,"14,818","10,966",1.3512675542586174
44,214270,FSN,"3,785",220,6.17,"1,098,519","3,575","3,860","3,575","58,419","11,646",5.016228748068007
45,900280,골든센츄리,386,6,1.53,"1,088,229",389,396,379,"299,066","129,380",2.311531921471634
46,335890,비올,"3,940",160,4.23,"1,069,529","3,815","3,940","3,760","151,678","34,158",4.4404824638444875
47,322780,코퍼스코리아,"3,150",60,1.94,"1,064,994","3,090","3,230","3,060","49,929","40,817",1.2232403165347772
48,089530,에이티세미콘,"1,115",0,0.00,"1,037,459","1,135","1,185","1,110","216,954","127,729",1.698549272287421
49,054210,이랜텍,"13,500",800,6.30,"1,020,739","13,000","13,700","12,800","66,315","133,825",0.4955352138987484
50,019570,리더스 기술투자,530,2,0.38,"1,017,578",535,544,517,"61,210","103,656",0.5905109207378251
51,041460,한국전자인증,"6,110",10,0.16,"1,017,126","6,100","6,170","6,040","107,086","43,770",2.4465615718528673
52,085670,뉴프렉스,"6,860",70,1.03,"983,634","6,920","6,960","6,760","41,186","15,728",2.6186419125127163
53,419530,SAMG엔터,"41,150","2,000",5.11,"980,775","40,950","43,050","40,150","13,162","5,827",2.2587952634288655
54,043610,지니뮤직,"3,870",180,4.88,"961,364","3,915","4,000","3,795","35,638","38,956",0.9148269842899681
55,397500,대신밸런스제11호스팩,"2,215",140,6.75,"959,423","2,085","2,315","2,080","166,294","18,007",9.234964180596435
56,066410,버킷스튜디오,"1,695",15,0.89,"929,645","1,685","1,705","1,655","200,120","147,919",1.3529026020997978
57,054920,한컴위드,"5,140",170,3.42,"924,865","5,050","5,190","4,935","7,225","55,673",0.12977565426687981
58,227610,아우딘퓨쳐스,"2,650",100,3.64,"895,407","2,660","2,730","2,620","99,531","29,435",3.381382707660948
59,226360,KH 건설,473,1,0.21,"880,252",480,481,465,"223,574","44,562",5.017144652394417
60,900270,헝셩그룹,427,6,1.39,"834,700",431,431,424,"163,427","188,263",0.8680781672447586
61,215100,로보로보,"7,310",330,4.73,"825,147","7,070","7,440","7,050","24,576","36,895",0.6661065184984415
62,086960,MDS테크,"2,545",55,2.21,"819,021","2,505","2,590","2,505","95,890","133,683",0.717293896755758
63,121850,코이즈,"2,215",105,4.98,"809,697","2,140","2,220","2,130","80,966","114,623",0.7063678319359988
64,053950,경남제약,"2,370",80,3.27,"809,566","2,440","2,445","2,360","135,282","57,194",2.365318040353883
65,206560,덱스터,"14,000",550,4.09,"800,557","14,100","14,600","13,950","99,033","102,274",0.9683106165789936
66,053350,이니텍,"4,110",320,8.44,"796,606","3,780","4,435","3,770","2,508",458,5.475982532751091
67,205100,엑셈,"4,150",90,2.22,"726,370","4,090","4,235","4,090","53,158","75,059",0.7082162032534406
68,086890,이수앱지스,"6,750",550,7.53,"706,410","7,070","7,100","6,730","42,814","9,725",4.402467866323907
69,033320,제이씨현시스템,"6,020",270,4.70,"705,324","5,840","6,020","5,770","20,950","42,027",0.4984890665524544
70,304100,솔트룩스,"21,800",950,4.56,"685,672","21,000","22,050","20,650","30,459","30,718",0.9915684614883782
71,060230,소니드,"4,385",85,1.98,"670,418","4,355","4,415","4,315","54,916","59,239",0.9270244264758014
72,013720,CBI,392,4,1.01,"667,940",395,396,389,"341,077","221,522",1.5396980886774225
73,060240,룽투코리아,"3,125",105,3.48,"666,981","3,030","3,165","3,020","221,285","116,772",1.8950176412153599
74,043910,자연과환경,"1,270",35,2.68,"645,351","1,285","1,290","1,265","286,627","249,495",1.1488286338403575
75,900300,오가닉티코스메틱,254,2,0.78,"638,710",257,257,250,"170,374","331,782",0.5135118843095767
76,242040,나무기술,"2,675",5,0.19,"619,294","2,655","2,720","2,620","63,742","42,478",1.5005885399500918
77,032820,우리기술,"1,490",15,1.00,"614,663","1,490","1,500","1,455","144,046","135,970",1.0593954548797528
78,239340,줌인터넷,"4,770",150,3.05,"599,768","4,765","4,805","4,675","20,981","16,884",1.2426557687751718
79,104200,NHN벅스,"6,790",360,5.60,"592,336","6,460","6,960","6,420","7,045","42,352",0.16634397431054024
80,220180,핸디소프트,"4,000",45,1.11,"589,994","4,060","4,125","3,965","27,658","4,497",6.150322437180343
81,171090,선익시스템,"20,850",350,1.71,"579,425","21,500","21,800","20,850","42,734","33,005",1.294773519163763
82,348340,뉴로메카,"19,950",150,0.76,"573,929","20,050","20,350","19,350","42,471","39,036",1.0879956962803565
83,037950,엘컴텍,"1,305",20,1.51,"567,361","1,310","1,315","1,275","276,703","121,969",2.2686338331871214
84,389500,에스비비테크,"24,400","1,450",6.32,"556,488","23,350","24,650","22,650","17,558","23,414",0.7498932262748783
85,054180,메디콕스,"2,085",45,2.11,"510,451","2,130","2,135","2,030","41,866","33,125",1.2638792452830188
86,047560,이스트소프트,"11,550","1,100",10.53,"491,483","11,100","11,600","10,950","35,507","72,035",0.49291316721038386
87,073570,어반리튬,"17,100",250,1.44,"488,661","17,350","17,900","16,900","42,528","73,154",0.5813489351231649
88,263800,데이타솔루션,"7,600",0,0.00,"486,359","7,540","7,680","7,440","17,583","40,283",0.4364868554973562
89,058610,에스피지,"19,250",400,2.12,"473,555","19,200","19,450","18,800","34,057","73,201",0.46525320692340266
90,376300,디어유,"38,550","1,500",4.05,"470,975","37,600","39,550","37,050","12,492","21,510",0.5807531380753138
91,205470,휴마시스,"18,650",250,1.32,"463,715","18,550","18,900","18,550","60,528","134,319",0.45062872713465707
92,900110,이스트아시아홀딩스,177,1,0.56,"457,699",177,178,175,"832,213","795,715",1.0458681814468749
93,007390,네이처셀,"13,350",50,0.37,"453,612","13,100","13,550","12,850","75,688","56,548",1.3384735092310958
94,190510,나무가,"16,500",100,0.61,"453,307","16,750","16,750","16,250","71,793","41,957",1.7111089925399814
95,073640,테라사이언스,"2,225",20,0.89,"449,821","2,245","2,300","2,215","76,749","28,594",2.6840945652934183
96,006910,보성파워텍,"4,145",20,0.48,"449,334","4,105","4,160","4,065","23,315","21,833",1.0678788989144872
97,084650,랩지노믹스,"7,270",180,2.54,"446,429","7,100","7,290","7,040","26,757","60,693",0.4408580890712273
98,389140,포바이포,"12,650",300,2.43,"443,492","12,800","12,900","12,500","47,801","73,694",0.6486416804624529
99,222420,쎄노텍,"1,990",75,3.63,"434,683","2,050","2,050","1,980","81,679","25,107",3.253236149281077
