,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"63,860","3,825","3,940","3,800","41,700","12,487",3.339473051974053
74,215100,3.40,로보로보,"7,290",310,4.44,"916,148","7,070","7,440","7,050","27,706","50,503",0.5486010732035721
75,361570,3.38,알비더블유,"13,750",400,3.00,"48,658","13,300","13,850","13,300","6,521","8,512",0.7660949248120301
76,317830,3.33,에스피시스템스,"8,990",390,4.53,"337,823","8,790","9,090","8,700","13,157","22,435",0.5864497437040339
77,033320,3.29,제이씨현시스템,"5,960",210,3.65,"989,156","5,840","6,070","5,770","28,003","47,571",0.5886569548674613
78,084650,3.27,랩지노믹스,"7,270",180,2.54,"561,353","7,100","7,330","7,040","13,289","41,681",0.3188263237446318
79,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"71,508","5,050","5,100","4,910","25,701","34,060",0.7545801526717557
80,368970,3.26,오에스피,"6,010",240,4.16,"197,421","5,820","6,240","5,820","7,323","14,841",0.49343036183545586
81,131400,3.21,이브이첨단소재,"1,770",10,0.56,"304,029","1,770","1,780","1,715","16,867","47,227",0.35714739449890953
82,357880,3.20,비트나인,"9,350",290,3.20,"505,947","9,180","9,440","9,060","12,703","20,779",0.6113383704701862
83,184230,3.20,SGA솔루션즈,967,30,3.20,"1,185,703",937,997,937,"30,484","24,078",1.2660519976742255
84,230980,3.19,에이트원,873,33,3.93,"1,485,023",846,887,846,"26,618","120,560",0.2207863304578633
85,054920,3.14,한컴위드,"5,090",120,2.41,"1,064,554","5,050","5,190","4,935","26,849","36,016",0.7454742336739227
86,007390,3.11,네이처셀,"13,250",150,1.12,"483,778","13,100","13,550","12,850","89,643","57,392",1.5619424310008363
87,310200,3.10,애니플러스,"4,495",105,2.39,"280,746","4,380","4,505","4,360","9,092","18,165",0.500522983759978
88,010170,3.05,대한광통신,"2,875",20,0.69,"188,828","2,885","2,900","2,790","22,133","18,740",1.1810565635005337
89,061040,3.04,알에프텍,"5,420",80,1.50,"110,075","5,320","5,420","5,260","22,622","10,145",2.2298669295219318
90,060850,3.02,영림원소프트랩,"9,900",210,2.17,"7,680","9,610","9,920","9,610",689,"1,921",0.3586673607496096
91,035760,3.01,CJ ENM,"102,600","3,200",3.22,"77,610","99,600","104,500","99,600","1,613","4,325",0.3729479768786127
92,377450,3.00,리파인,"9,620",270,2.89,"86,153","9,370","9,630","9,340","5,169","6,666",0.7754275427542754
93,142760,3.00,비엘,"4,470",50,1.13,"107,203","4,435","4,505","4,340","3,860","5,188",0.7440246723207402
94,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"157,802","11,850","12,200","11,650","35,707","19,300",1.8501036269430051
95,104200,2.96,NHN벅스,"6,610",180,2.80,"822,139","6,460","6,960","6,420","9,384","52,676",0.17814564507555622
96,073570,2.96,어반리튬,"17,400",50,0.29,"546,287","17,350","17,900","16,900","31,675","63,863",0.4959835898720699
97,035610,2.94,솔본,"4,195",70,1.70,"63,687","4,170","4,220","4,075","1,186","14,282",0.08304159081361154
98,417840,2.90,저스템,"9,230",170,1.88,"223,982","9,060","9,300","8,970","12,226","14,683",0.8326636245998774
99,038680,2.80,에스넷,"5,500",110,2.04,"180,726","5,400","5,610","5,350","14,179","12,055",1.1761924512650352
