,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,067170,오텍,"6,050",150,2.42,"29,925","6,140","6,170","5,990","9,125","6,716",1.358695652173913
28,200670,휴메딕스,"26,450",650,2.40,"12,634","27,000","27,000","26,200","4,120","2,629",1.5671357930772156
29,037230,한국팩키지,"2,670",65,2.38,"24,268","2,735","2,750","2,670","1,739","3,232",0.5380569306930693
30,064090,에프앤리퍼블릭,"1,455",35,2.35,"28,485","1,470","1,470","1,440","35,277","4,740",7.442405063291139
31,218150,미래생명자원,"4,180",100,2.34,"51,089","4,325","4,325","4,165","2,230","8,716",0.25585130793942173
32,293580,나우IB,"12,550",300,2.33,"30,980","12,700","12,750","12,400","23,247","4,487",5.180967238689548
33,088290,이원컴포텍,"6,740",160,2.32,"32,438","6,910","6,910","6,700","6,848","1,145",5.980786026200874
34,311390,네오크레마,"8,860",210,2.32,"26,393","8,880","8,970","8,790","3,556","1,681",2.11540749553837
35,065420,에스아이리소스,471,11,2.28,"129,529",482,482,469,"45,676","25,894",1.7639607631111454
36,168360,펨트론,"6,880",160,2.27,"80,813","6,940","6,990","6,850","16,601","5,739",2.8926642272172853
37,053950,경남제약,"2,395",55,2.24,"656,299","2,440","2,445","2,375","84,735","52,886",1.6022198691525167
38,014200,광림,"1,095",25,2.23,"1,387,789","1,105","1,110","1,070","290,562","205,527",1.413741260272373
39,304840,피플바이오,"15,450",350,2.22,"91,715","15,800","15,850","15,300","36,314","23,033",1.5766074762297573
40,007330,푸른저축은행,"11,300",250,2.16,"35,568","11,550","11,550","11,200","24,154","13,853",1.7435934454630766
41,019770,서연탑메탈,"4,795",105,2.14,"248,423","4,900","4,915","4,775","27,634","4,432",6.235108303249097
42,159910,스킨앤스킨,229,5,2.14,"1,808,687",235,235,226,"615,485","805,226",0.7643630483864158
43,032190,다우데이타,"39,650",850,2.10,"81,435","40,500","40,750","39,500","3,397","2,456",1.38314332247557
44,101400,엔시트론,707,15,2.08,"58,879",715,722,700,"27,361","10,129",2.7012538256491263
45,054930,유신,"33,300",700,2.06,"19,130","33,850","34,000","32,600","4,023","1,456",2.7630494505494507
46,036890,진성티이씨,"12,050",250,2.03,"65,875","12,300","12,350","12,050","40,104","16,830",2.3828877005347593
47,192410,휴림네트웍스,827,17,2.01,"57,581",844,844,820,"13,625","5,060",2.6926877470355732
48,053450,세코닉스,"5,850",120,2.01,"5,419","5,970","5,970","5,820","9,497","1,958",4.8503575076608785
49,264850,이랜시스,"2,690",55,2.00,"192,612","2,740","2,740","2,675","36,438","15,652",2.3280092001022235
50,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","11,900","2,811",4.233368907861971
51,182400,엔케이맥스,"12,450",250,1.97,"28,930","12,550","12,550","12,400","22,177","9,481",2.3390992511338466
52,051360,토비스,"10,000",200,1.96,"10,953","10,100","10,150","10,000","8,476","13,904",0.609608745684695
53,900300,오가닉티코스메틱,251,5,1.95,"552,140",257,257,250,"160,231","186,711",0.8581765402145561
54,061250,화일약품,"2,515",50,1.95,"287,840","2,530","2,545","2,495","97,266","50,148",1.9395788466140225
55,214610,미코바이오메드,"4,540",90,1.94,"25,493","4,630","4,635","4,510","3,172","1,625",1.952
56,294090,이오플로우,"15,350",300,1.92,"35,416","15,550","15,600","15,150","11,703","2,503",4.675589292848581
57,102940,코오롱생명과학,"31,200",600,1.89,"2,541","31,150","31,500","29,900",773,208,3.7163461538461537
58,037950,엘컴텍,"1,300",25,1.89,"528,222","1,310","1,315","1,275","223,015","97,489",2.287591420570526
59,066980,이엔코퍼레이션,"4,205",80,1.87,"85,776","4,150","4,215","4,080","6,934","6,631",1.0456944653898357
60,288620,에스퓨얼셀,"21,100",400,1.86,"19,966","21,500","21,650","20,900","5,043",909,5.547854785478548
61,065770,CS,"1,590",30,1.85,"7,798","1,610","1,610","1,575","4,822","9,615",0.5015080603224129
62,088390,이녹스,"21,650",400,1.81,"10,241","22,050","22,050","21,500","3,896",776,5.020618556701031
63,143160,아이디스,"21,700",400,1.81,"2,493","21,750","22,000","21,650","3,499","1,740",2.010919540229885
64,237750,피앤씨테크,"5,500",100,1.79,"26,149","5,580","5,630","5,460","7,345","4,726",1.5541684299619127
65,115500,케이씨에스,"5,600",100,1.75,"60,495","5,660","5,660","5,510","10,816","3,607",2.9986138064873855
66,267790,배럴,"8,000",140,1.72,"1,813","8,000","8,050","7,960","2,761","1,409",1.9595457771469127
67,018680,서울제약,"4,625",80,1.70,"12,671","4,680","4,680","4,600","10,554","3,927",2.687547746371276
68,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","8,155","11,460",0.7116055846422339
69,064820,케이프,"4,260",70,1.62,"4,511","4,330","4,330","4,260","2,472",399,6.195488721804511
70,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","2,972","2,599",1.143516737206618
71,124500,아이티센,"4,055",65,1.58,"28,490","4,100","4,100","4,000","7,125","9,157",0.7780932619853664
72,195990,에이비프로바이오,439,7,1.57,"160,148",441,445,434,"48,404","34,242",1.4135856550435137
73,067390,아스트,"3,750",60,1.57,"19,786","3,825","3,825","3,700","3,762","4,809",0.7822832189644416
74,079370,제우스,"25,250",400,1.56,"18,474","25,850","25,950","25,250","2,461","2,590",0.9501930501930502
75,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","12,088","2,502",4.831334932054356
76,129920,대성하이텍,"9,040",140,1.53,"43,621","9,180","9,190","9,000","8,473","2,432",3.483963815789474
77,026040,제이에스티나,"3,245",50,1.52,"91,232","3,275","3,275","3,225","19,701","31,179",0.6318676031944578
78,068790,DMS,"6,560",100,1.50,"32,175","6,660","6,700","6,500","7,545","6,556",1.1508541793776692
79,297890,HB솔루션,"13,250",200,1.49,"24,259","13,400","13,450","13,050","9,034","11,450",0.7889956331877729
80,064520,테크엘,"6,000",90,1.48,109,"6,040","6,040","6,000","6,747","4,896",1.3780637254901962
81,024830,세원물산,"8,630",130,1.48,"8,908","8,740","8,760","8,570","3,435","2,995",1.1469115191986645
82,065500,오리엔트정공,"1,345",20,1.47,"6,405","1,365","1,365","1,320","3,716","10,047",0.36986165024385387
83,397030,에이프릴바이오,"16,750",250,1.47,"6,349","16,850","17,000","16,650","7,566","1,910",3.9612565445026178
84,037760,쎄니트,"1,675",25,1.47,"2,425","1,680","1,700","1,675","18,010","4,264",4.223733583489681
85,049430,코메론,"10,100",150,1.46,"1,617","10,100","10,200","10,050","4,964","2,316",2.143350604490501
86,397880,교보11호스팩,"2,025",30,1.46,"3,588","2,060","2,060","2,025","21,409","6,274",3.4123366273509723
87,424760,IBKS제18호스팩,"2,710",40,1.45,"20,884","2,750","2,760","2,700","7,141","14,675",0.4866098807495741
88,143240,사람인에이치알,"27,300",400,1.44,"3,676","27,700","27,700","27,000","1,746",366,4.770491803278689
89,018000,유니슨,"1,715",25,1.44,"41,911","1,720","1,730","1,700","27,917","16,444",1.697701289224033
90,089010,켐트로닉스,"14,250",200,1.38,"3,870","14,350","14,450","14,150","3,694","2,554",1.4463586530931871
91,053300,한국정보인증,"5,090",70,1.36,"54,170","5,120","5,180","5,060","11,832","11,784",1.0040733197556009
92,149950,아바텍,"14,650",200,1.35,"7,439","14,850","14,950","14,550","5,203","3,238",1.6068560840024706
93,042520,한스바이오메드,"10,950",150,1.35,"2,719","11,100","11,300","10,850","3,690","7,759",0.4755767495811316
94,300080,플리토,"26,650",350,1.30,"67,942","26,750","27,150","25,850","3,524","4,371",0.8062228323038206
95,900270,헝셩그룹,428,5,1.15,"739,410",431,431,424,"131,033","58,367",2.2449843233333904
96,123010,아이윈플러스,"1,970",20,1.01,"1,678","1,970","1,985","1,960","24,207","11,177",2.1657868837791896
97,322180,티라유텍,"10,200",100,0.97,"5,385","10,250","10,300","10,150","8,317","8,811",0.9439337192146181
98,311690,CJ 바이오사이언스,"30,500",300,0.97,"1,139","30,800","30,800","30,100",535,377,1.4190981432360743
99,242040,나무기술,"2,655",25,0.93,"323,099","2,655","2,665","2,620","39,291","45,484",0.8638422302348079
