,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,322780,4.58,코퍼스코리아,"3,200",110,3.56,"1,613,069","3,090","3,245","3,060","48,817","45,057",1.0834498524091707
39,119830,4.51,아이텍,"8,800",260,2.87,"243,829","9,050","9,160","8,420","5,721","10,880",0.525827205882353
40,201490,4.38,미투온,"4,285",160,3.88,"137,924","4,115","4,290","4,105","9,794","13,052",0.7503830830524058
41,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,659","15,939",0.6687370600414079
42,244460,4.32,올리패스,"7,250",210,2.98,"58,704","7,000","7,260","6,950","3,874","6,272",0.6176658163265306
43,376300,4.32,디어유,"38,650","1,600",4.32,"519,252","37,600","39,550","37,050","11,581","21,649",0.5349438773153494
44,114450,4.31,KPX생명과학,"5,200",170,3.38,"275,436","5,010","5,240","4,985","22,001","12,898",1.7057683361761513
45,122350,4.29,삼기,"3,890",125,3.32,"1,838,735","3,765","4,140","3,730","9,267","7,566",1.224821570182395
46,338220,4.16,뷰노,"8,020",240,3.08,"36,965","7,780","8,040","7,700","5,254","4,306",1.220157919182536
47,277810,4.15,레인보우로보틱스,"62,700",500,0.79,"1,234,629","63,200","64,100","60,200","19,423","29,839",0.6509266396326955
48,300120,4.15,라온피플,"5,520",180,3.37,"131,570","5,400","5,610","5,300","5,925","14,827",0.39960882174411544
49,214870,4.15,뉴지랩파마,"12,550",150,1.21,"46,137","12,400","12,600","12,050","67,136","26,771",2.507788278360913
50,047560,4.11,이스트소프트,"11,400",950,9.09,"539,326","11,100","11,600","10,950","23,593","126,972",0.18581262010522004
51,291810,4.11,핀텔,"8,350",470,5.96,"1,248,078","8,120","8,470","8,020","20,512","11,988",1.7110443777110445
52,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"83,532","26,100","27,600","26,000","6,254","6,060",1.032013201320132
53,215000,4.02,골프존,"131,900","4,200",3.29,"33,158","128,000","132,900","126,800","2,133","3,535",0.6033946251768034
54,320000,4.01,윈텍,"2,850",90,3.26,"104,398","2,760","2,880","2,740","8,697","47,873",0.18166816368307814
55,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,800","31,150","31,500","29,900","3,278",235,13.948936170212766
56,121850,3.99,코이즈,"2,215",105,4.98,"1,560,711","2,140","2,255","2,130","117,632","168,189",0.6994036470875028
57,372800,3.91,아이티아이즈,"10,100",450,4.66,"291,539","9,990","10,200","9,720","4,820","6,748",0.7142857142857143
58,357880,3.86,비트나인,"9,410",350,3.86,"547,902","9,180","9,440","9,060","12,646","16,906",0.7480184549863954
59,397500,3.85,대신밸런스제11호스팩,"2,160",85,4.10,"1,080,297","2,085","2,315","2,080","36,553","16,088",2.2720661362506216
60,321820,3.80,와이더플래닛,"5,740",240,4.36,"137,179","5,530","6,140","5,530","2,814","4,915",0.5725330620549339
61,096610,3.75,알에프세미,"2,905",235,7.48,"328,178","3,100","3,100","2,800","36,274","56,539",0.6415748421443606
62,101390,3.70,아이엠,"5,600",100,1.82,"12,497","5,470","5,690","5,400","1,801","8,233",0.2187537957002308
63,241840,3.66,에이스토리,"25,500",950,3.87,"50,421","24,750","25,600","24,600","4,673","8,829",0.5292785139879941
64,060240,3.64,룽투코리아,"3,130",110,3.64,"704,820","3,030","3,165","3,020","269,130","141,654",1.8999110508704307
65,290660,3.63,네오펙트,"1,570",25,1.57,"10,513","1,570","1,590","1,515","12,860","9,142",1.4066943775978997
66,084650,3.55,랩지노믹스,"7,290",200,2.82,"578,002","7,100","7,330","7,040","25,578","47,936",0.5335864485981309
67,039740,3.54,한국정보공학,"3,660",110,3.10,"32,089","3,545","3,780","3,535","4,690","4,897",0.9577292219726363
68,254120,3.50,자비스,"2,220",75,3.50,"185,946","2,155","2,240","2,145","19,207","53,501",0.3590026354647577
69,007390,3.50,네이처셀,"13,300",100,0.75,"487,713","13,100","13,550","12,850","83,859","60,691",1.3817369956006658
70,082920,3.49,비츠로셀,"16,300",650,4.15,"85,957","15,900","16,400","15,750","12,943","23,781",0.5442580211092889
71,066310,3.45,큐에스아이,"10,500",300,2.94,"44,571","10,200","10,700","10,150","20,973","28,606",0.7331678668810739
72,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"165,243","11,850","12,200","11,650","45,860","19,744",2.3227309562398704
73,361570,3.38,알비더블유,"13,750",400,3.00,"55,934","13,300","13,850","13,300","7,169","13,383",0.5356795935141597
74,123860,3.33,아나패스,"18,600","1,100",6.29,"94,262","18,000","18,700","18,000","13,399","12,876",1.040618204411308
75,380540,3.31,옵티코어,"3,430",30,0.87,"11,789,283","3,635","3,725","3,320","128,528","278,276",0.46187238568902816
76,131400,3.21,이브이첨단소재,"1,770",10,0.56,"306,897","1,770","1,780","1,715","18,500","52,231",0.35419578411288316
77,208370,3.20,셀바스헬스케어,"2,260",95,4.39,"81,817","2,190","2,280","2,190","12,438","10,416",1.1941244239631337
78,038680,3.18,에스넷,"5,520",130,2.41,"186,625","5,400","5,610","5,350","16,151","13,344",1.2103567146282974
79,241520,3.16,DSC인베스트먼트,"3,920",95,2.48,"65,342","3,825","3,940","3,800","3,885","7,128",0.54503367003367
80,059120,3.14,아진엑스텍,"9,190",310,3.49,"100,645","8,910","9,220","8,910","4,317","5,030",0.8582504970178927
81,054210,3.13,이랜텍,"13,200",500,3.94,"1,289,202","13,000","13,700","12,800","72,221","117,394",0.6152017990697991
82,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,479","9,610","9,920","9,610","2,452","1,625",1.508923076923077
83,310200,3.10,애니플러스,"4,495",105,2.39,"317,937","4,380","4,505","4,360","12,582","32,777",0.38386673582085
84,317830,3.10,에스피시스템스,"8,970",370,4.30,"341,245","8,790","9,090","8,700","12,989","24,869",0.5222968354175882
85,368970,3.09,오에스피,"6,000",230,3.99,"199,474","5,820","6,240","5,820","11,242","42,965",0.2616548353310834
86,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"78,345","5,050","5,100","4,910","25,213","29,383",0.8580812034169417
87,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"49,625","45,600","46,900","45,100","2,413","5,729",0.4211904346308256
88,215100,2.98,로보로보,"7,260",280,4.01,"957,213","7,070","7,440","7,050","32,815","57,225",0.5734381826124946
89,900310,2.94,컬러레이,"1,400",0,0.00,"2,041,907","1,425","1,425","1,360","339,145","318,875",1.0635672285378284
90,035760,2.91,CJ ENM,"102,500","3,100",3.12,"80,275","99,600","104,500","99,600","1,301","3,760",0.3460106382978723
91,010170,2.87,대한광통신,"2,870",25,0.86,"192,941","2,885","2,900","2,790","26,225","22,664",1.1571214260501235
92,328130,2.85,루닛,"34,300",100,0.29,"31,425","34,450","34,750","33,350","2,964","2,435",1.2172484599589322
93,177350,2.79,베셀,"7,730",210,2.79,"120,747","7,540","7,770","7,520","20,631","11,132",1.853305785123967
94,054920,2.74,한컴위드,"5,070",100,2.01,"1,085,713","5,050","5,190","4,935","38,770","49,416",0.7845637040634612
95,067000,2.69,조이시티,"4,970",80,1.64,"523,534","4,865","4,995","4,840","26,758","28,919",0.9252740412877347
96,160980,2.68,싸이맥스,"13,400",250,1.90,"59,745","13,100","13,550","13,050","13,191","26,128",0.5048606858542559
97,089890,2.67,코세스,"11,550",100,0.87,"186,830","11,700","11,750","11,250","52,436","69,103",0.7588093136332721
98,139670,2.59,키네마스터,"9,100",240,2.71,"48,194","8,910","9,180","8,870","3,992","8,487",0.4703664427948627
99,082660,1.86,코스나인,930,13,1.42,"1,867,453",940,950,913,"66,544","212,194",0.3135998190335259
