,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,311390,네오크레마,"8,800",270,2.98,"25,902","8,880","8,970","8,790",889,"2,804",0.31704707560627676
21,070300,엑스큐어,"2,940",90,2.97,"19,153","3,005","3,005","2,910","3,577","1,145",3.1240174672489083
22,304840,피플바이오,"15,350",450,2.85,"80,763","15,800","15,850","15,300","26,037","26,532",0.9813432835820896
23,360070,탑머티리얼,"31,200",900,2.80,"21,822","31,850","32,300","31,200",929,"1,600",0.580625
24,065770,CS,"1,575",45,2.78,"7,186","1,610","1,610","1,575","3,789","13,340",0.28403298350824585
25,227610,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","101,493","27,610",3.675950742484607
26,293580,나우IB,"12,500",350,2.72,"22,254","12,700","12,750","12,450","17,136","3,799",4.510660700184259
27,352940,인바이오,"4,380",120,2.67,995,"4,445","4,445","4,360","1,269",740,1.7148648648648648
28,056360,코위버,"7,350",200,2.65,"15,188","7,430","7,430","7,300","2,029","3,847",0.52742396672732
29,115440,우리넷,"9,590",260,2.64,"97,466","9,600","9,640","9,450","9,071","2,026",4.477295162882527
30,200670,휴메딕스,"26,400",700,2.58,"11,818","27,000","27,000","26,200","2,568","1,844",1.3926247288503253
31,066980,이엔코퍼레이션,"4,175",110,2.57,"76,898","4,150","4,190","4,080","8,910","11,012",0.8091173265528514
32,294090,이오플로우,"15,250",400,2.56,"28,644","15,550","15,600","15,150","7,183","2,441",2.94264645637034
33,159910,스킨앤스킨,228,6,2.56,"1,491,987",235,235,226,"290,887","699,509",0.4158445423861594
34,102940,코오롱생명과학,"31,000",800,2.52,"2,172","31,150","31,500","29,900",133,14,9.5
35,214610,미코바이오메드,"4,515",115,2.48,"20,250","4,630","4,635","4,510",581,884,0.6572398190045249
36,053950,경남제약,"2,390",60,2.45,"561,384","2,440","2,445","2,375","58,368","72,808",0.8016701461377871
37,111870,KH 전자,279,7,2.45,"1,477,801",288,294,277,"230,096","182,637",1.2598542464013316
38,036180,지더블유바이텍,639,16,2.44,"49,065",651,651,635,"28,111","59,248",0.47446327302187413
39,067170,오텍,"6,050",150,2.42,"29,318","6,140","6,170","5,990","5,506","7,755",0.709993552546744
40,061250,화일약품,"2,505",60,2.34,"261,826","2,530","2,545","2,495","64,949","46,902",1.3847810327917787
41,043910,자연과환경,"1,275",30,2.30,"422,491","1,285","1,290","1,275","248,249","235,045",1.0561764768448596
42,019990,에너토크,"10,650",250,2.29,"74,327","10,800","10,800","10,500","25,902","24,031",1.0778577670508926
43,095270,웨이브일렉트로,"5,140",120,2.28,"2,618","5,230","5,250","5,140","3,545","5,592",0.6339413447782547
44,065420,에스아이리소스,471,11,2.28,"111,398",482,482,469,"15,905","38,038",0.4181344970818655
45,037950,엘컴텍,"1,295",30,2.26,"450,157","1,310","1,315","1,275","139,703","94,616",1.4765261689354865
46,297890,HB솔루션,"13,150",300,2.23,"22,519","13,400","13,450","13,050","9,721","11,220",0.8663992869875223
47,067390,아스트,"3,725",85,2.23,"14,515","3,825","3,825","3,700","3,520","5,363",0.6563490583628566
48,101400,엔시트론,706,16,2.22,"57,462",715,722,700,"4,027","8,780",0.45865603644646924
49,264850,이랜시스,"2,685",60,2.19,"181,240","2,740","2,740","2,680","27,085","16,723",1.61962566525145
50,143240,사람인에이치알,"27,100",600,2.17,"3,416","27,700","27,700","27,000","1,515",578,2.621107266435986
51,270660,에브리봇,"16,050",350,2.13,"53,989","16,400","16,500","15,900","12,598","15,196",0.8290339563042906
52,192410,휴림네트웍스,826,18,2.13,"53,498",844,844,820,"1,207","5,330",0.22645403377110696
53,066790,씨씨에스,600,13,2.12,"29,519",613,613,598,"7,893","22,470",0.3512683578104139
54,115500,케이씨에스,"5,580",120,2.11,"54,968","5,660","5,660","5,510","9,775","8,602",1.1363636363636365
55,014970,삼륭물산,"5,180",110,2.08,"36,799","5,220","5,250","5,150","7,805","3,886",2.0084920226453935
56,024830,세원물산,"8,580",180,2.05,"8,072","8,740","8,760","8,570","2,986","1,180",2.5305084745762714
57,090710,휴림로봇,"2,630",55,2.05,"7,365,007","2,720","2,735","2,565","615,174","457,059",1.345940020872579
58,018000,유니슨,"1,705",35,2.01,"41,024","1,720","1,730","1,700","21,282","11,853",1.7954948114401417
59,032820,우리기술,"1,475",30,1.99,"422,617","1,490","1,500","1,455","81,176","94,534",0.8586963420568261
60,179530,애드바이오텍,"4,440",90,1.99,"1,666","4,530","4,535","4,440","3,501","1,440",2.43125
61,067730,로지시스,"3,990",80,1.97,"3,023","4,070","4,075","3,985",352,"1,868",0.18843683083511778
62,251120,바이오에프디엔씨,"17,500",350,1.96,"1,530","18,200","18,200","17,500",627,947,0.662090813093981
63,237750,피앤씨테크,"5,490",110,1.96,"24,589","5,580","5,630","5,460","6,301","3,559",1.770441135150323
64,018680,서울제약,"4,615",90,1.91,"11,819","4,680","4,680","4,600","5,179","1,503",3.445775116433799
65,010170,대한광통신,"2,840",55,1.90,"142,483","2,885","2,900","2,790","10,517","8,981",1.1710277251976395
66,288620,에스퓨얼셀,"21,100",400,1.86,"17,787","21,500","21,650","20,900","3,573","1,845",1.9365853658536585
67,071670,에이테크솔루션,"9,040",170,1.85,"3,961","9,210","9,210","9,040",773,"4,047",0.19100568322213984
68,065500,오리엔트정공,"1,340",25,1.83,"2,943","1,365","1,365","1,320","2,666","9,297",0.28675916962461007
69,200230,텔콘RF제약,"1,085",20,1.81,"20,334","1,090","1,100","1,075","29,319","6,012",4.876746506986028
70,042520,한스바이오메드,"10,900",200,1.80,"2,473","11,100","11,300","10,900","3,143","2,597",1.210242587601078
71,057540,옴니시스템,"1,650",30,1.79,"32,521","1,680","1,685","1,645","20,150","37,071",0.5435515632165304
72,038870,에코바이오,"4,940",90,1.79,"26,781","5,040","5,040","4,935","4,052","2,145",1.8890442890442891
73,195990,에이비프로바이오,438,8,1.79,"124,135",441,445,434,"9,782","15,051",0.6499235931167364
74,046070,코다코,"1,110",20,1.77,"54,095","1,120","1,130","1,110","66,307","27,681",2.395397565116867
75,397030,에이프릴바이오,"16,700",300,1.76,"4,660","16,850","17,000","16,650","4,317","2,027",2.129748396645289
76,067630,HLB생명과학,"11,200",200,1.75,"52,072","11,300","11,300","11,050","21,321","32,173",0.6626985360395362
77,088290,이원컴포텍,"6,780",120,1.74,"16,455","6,910","6,910","6,780","1,595","4,268",0.37371134020618557
78,007330,푸른저축은행,"11,350",200,1.73,"33,289","11,550","11,550","11,200","13,461","14,648",0.9189650464227198
79,016790,카나리아바이오,"14,350",250,1.71,"204,082","14,650","14,700","14,200","42,683","57,777",0.7387541755369784
80,124500,아이티센,"4,050",70,1.70,"27,743","4,100","4,100","4,000","1,199","4,268",0.2809278350515464
81,250930,예선테크,"1,165",20,1.69,"14,358","1,180","1,185","1,150","6,538","10,497",0.6228446222730304
82,131400,이브이첨단소재,"1,750",30,1.69,"209,949","1,770","1,780","1,715","54,701","40,464",1.35184361407671
83,064090,에프앤리퍼블릭,"1,465",25,1.68,"11,042","1,470","1,470","1,440","25,345","3,774",6.715686274509804
84,140520,대창스틸,"2,920",50,1.68,"6,189","2,970","2,970","2,915","7,367",720,10.231944444444444
85,419080,엔젯,"14,700",250,1.67,"28,971","14,950","14,950","14,500","15,673","4,250",3.687764705882353
86,255220,SG,"1,195",20,1.65,"25,632","1,205","1,210","1,190","14,873","18,930",0.7856840993132593
87,036890,진성티이씨,"12,100",200,1.63,"45,814","12,300","12,350","12,050","30,109","22,831",1.3187771013096228
88,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,355","9,231",1.1217636225761023
89,366030,공구우먼,"12,150",200,1.62,"92,732","12,450","12,450","12,150","46,492","39,959",1.1634925798943918
90,156100,엘앤케이바이오,"7,920",130,1.61,"3,482","8,090","8,190","7,920",366,783,0.4674329501915709
91,002290,삼일기업공사,"3,700",60,1.60,"17,835","3,720","3,730","3,680","10,314","12,143",0.8493782426089105
92,258830,세종메디칼,"2,785",45,1.59,"234,397","2,830","2,845","2,770","40,522","37,791",1.0722658834113943
93,089140,넥스턴바이오,"2,015",30,1.47,"215,025","2,015","2,030","1,980","19,939","8,519",2.340532926399812
94,084730,팅크웨어,"13,700",200,1.44,"5,927","13,900","14,000","13,650","2,399","5,419",0.4427016054622624
95,900270,헝셩그룹,427,6,1.39,"628,710",431,431,424,"109,943","52,061",2.1118111446188124
96,388720,유일로보틱스,"26,750",350,1.29,"92,956","27,100","27,200","26,150","8,348","7,382",1.1308588458412354
97,302430,이노메트리,"13,250",150,1.12,148,"13,150","13,350","13,150","1,881","1,100",1.71
98,307280,원바이오젠,"1,765",15,0.84,"33,118","1,780","1,780","1,750","2,878","1,941",1.4827408552292634
99,215480,토박스코리아,"4,325",35,0.80,"4,059","4,345","4,345","4,280",938,"1,024",0.916015625
