,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,291810,2.00,핀텔,"8,180",300,3.81,"298,026","8,120","8,250","8,020","11,410",74,154.1891891891892
86,277810,1.99,레인보우로보틱스,"61,400","1,800",2.85,"580,215","63,200","63,600","60,200","9,464","2,906",3.256710254645561
87,226340,1.99,본느,"1,790",25,1.42,"5,187","1,765","1,795","1,755",7,"3,244",0.002157829839704069
88,043610,1.98,지니뮤직,"3,870",180,4.88,"754,384","3,915","4,000","3,795","2,180","1,764",1.2358276643990929
89,195500,1.95,마니커에프앤지,"3,395",55,1.65,"1,200","3,340","3,400","3,330",324,423,0.7659574468085106
90,297570,1.95,알로이스,"2,095",0,0.00,"6,418,040","2,235","2,245","2,055","31,167","2,270",13.729955947136563
91,328130,1.95,루닛,"34,000",200,0.58,"14,438","34,450","34,500","33,350",477,410,1.1634146341463414
92,263800,1.88,데이타솔루션,"7,580",20,0.26,"255,361","7,540","7,640","7,440","4,941","2,677",1.84572282405678
93,064260,1.87,다날,"5,460",140,2.63,"177,264","5,380","5,500","5,360","10,604","2,527",4.19628017411951
94,104200,1.87,NHN벅스,"6,540",110,1.71,"59,812","6,460","6,650","6,420",229,"5,450",0.04201834862385321
95,066410,1.81,버킷스튜디오,"1,685",5,0.30,"507,412","1,685","1,705","1,655","20,415","4,938",4.134264884568651
96,066980,1.72,이엔코퍼레이션,"4,150",135,3.15,"70,598","4,150","4,190","4,080","1,382","4,805",0.28761706555671174
97,094480,1.71,갤럭시아머니트리,"4,770",80,1.71,"63,241","4,720","4,850","4,690","1,423",23,61.869565217391305
98,039420,1.65,케이엘넷,"2,780",5,0.18,"185,492","2,795","2,815","2,735",614,"10,367",0.059226391434359024
99,052020,1.63,에스티큐브,"15,550",150,0.97,"196,735","15,500","15,800","15,300","3,549","2,315",1.5330453563714903
