,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,321820,5.06,와이더플래닛,"5,810",310,5.64,"56,402","5,530","5,900","5,530","4,314","3,452",1.249710312862109
28,047560,5.02,이스트소프트,"11,500","1,050",10.05,"452,563","11,100","11,600","10,950","43,694","64,671",0.6756351378515872
29,184230,4.91,SGA솔루션즈,983,46,4.91,"677,405",937,997,937,"13,566","15,661",0.8662282102036907
30,348340,4.91,뉴로메카,"20,300",500,2.53,"491,037","20,050","20,350","19,350","32,451","41,994",0.7727532504643521
31,377480,4.88,마인즈랩,"21,500","1,150",5.65,"366,963","20,950","21,700","20,500","15,473","17,089",0.9054362455380655
32,078890,4.84,가온미디어,"8,440",560,7.11,"1,638,078","8,160","8,460","8,050","18,130","40,946",0.442778293361989
33,065370,4.76,위세아이텍,"13,200",650,5.18,"75,221","12,700","13,400","12,600","9,605","9,118",1.0534108357095855
34,322780,4.74,코퍼스코리아,"3,205",115,3.72,"813,611","3,090","3,230","3,060","28,441","39,503",0.7199706351416348
35,054210,4.69,이랜텍,"13,400",700,5.51,"755,535","13,000","13,500","12,800","62,846","109,282",0.5750809831445252
36,277810,4.65,레인보우로보틱스,"63,000",200,0.32,"1,064,970","63,200","64,100","60,200","21,682","17,774",1.2198717227410825
37,032680,4.64,소프트센,"1,690",80,4.97,"1,018,923","1,630","1,705","1,615","52,597","104,052",0.5054876407949871
38,290660,4.62,네오펙트,"1,585",10,0.63,"9,347","1,570","1,590","1,515","16,275","6,651",2.447000451059991
39,300120,4.53,라온피플,"5,540",200,3.75,"111,604","5,400","5,610","5,300","7,732","3,770",2.0509283819628648
40,377030,4.47,맥스트,"16,350","1,850",12.76,"3,595,536","15,750","17,300","15,650","108,843","78,363",1.3889590750736955
41,304100,4.36,솔트룩스,"21,550",700,3.36,"630,667","21,000","22,050","20,650","25,681","32,349",0.793873071810566
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,551","31,150","31,500","29,900",741,278,2.6654676258992804
43,189330,4.31,씨이랩,"16,950",900,5.61,"236,713","16,450","17,700","16,250","9,538","9,318",1.0236102167847176
44,301300,4.23,바이브컴퍼니,"27,100","1,200",4.63,"63,949","26,100","27,600","26,000","2,418","2,498",0.9679743795036029
45,290090,4.20,트윔,"17,350",750,4.52,"10,482","16,750","17,350","16,650","3,485","2,233",1.5606806986117332
46,230980,4.14,에이트원,881,41,4.88,"1,138,483",846,885,846,"41,433","46,232",0.8961974390032877
47,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,189,784","20,800","22,700","20,800","48,033","28,947",1.6593429370919266
48,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,384","2,290","2,290","2,200","7,862","5,603",1.4031768695341782
49,035760,4.02,CJ ENM,"103,600","4,200",4.23,"65,679","99,600","104,500","99,600",745,"3,133",0.23779125438876475
50,082800,3.98,비보존 제약,758,28,3.84,"111,250",730,759,729,"20,025","9,192",2.178524804177546
51,368970,3.95,오에스피,"6,050",280,4.85,"186,544","5,820","6,240","5,820","7,458","10,313",0.7231649374575778
52,104200,3.89,NHN벅스,"6,670",240,3.73,"166,073","6,460","6,700","6,420","3,096","15,731",0.1968088487699447
53,007390,3.89,네이처셀,"13,350",50,0.37,"360,952","13,100","13,350","12,850","71,791","54,270",1.3228487193661322
54,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,671,201",978,"1,025",963,"96,744","240,894",0.4016040250068495
55,201490,3.78,미투온,"4,260",135,3.27,"68,747","4,115","4,270","4,105","7,631","17,702",0.4310812337588973
56,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,192,660","1,200","1,235","1,190","132,488","280,566",0.47221687588660066
57,347700,3.75,라이프시맨틱스,"5,120",175,3.54,"23,768","4,995","5,160","4,935","2,417","4,782",0.5054370556252614
58,101390,3.70,아이엠,"5,600",100,1.82,"10,201","5,470","5,690","5,400","1,560",778,2.005141388174807
59,298870,3.70,다올인베스트먼트,"4,065",495,13.87,"20,531,699","3,920","4,175","3,920","168,473","171,734",0.9810113314777504
60,317830,3.68,에스피시스템스,"9,020",420,4.88,"294,949","8,790","9,090","8,700","8,590","6,958",1.2345501580914056
61,241520,3.68,DSC인베스트먼트,"3,940",115,3.01,"55,290","3,825","3,940","3,800","11,650","7,939",1.4674392240836378
62,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"57,468","5,050","5,090","4,910","2,562","15,034",0.1704137288812026
63,320000,3.65,윈텍,"2,840",80,2.90,"94,155","2,760","2,880","2,740","7,279","20,788",0.3501539349624784
64,244460,3.60,올리패스,"7,200",160,2.27,"25,512","7,000","7,240","6,950","2,986","7,798",0.38291869710182097
65,291810,3.49,핀텔,"8,300",420,5.33,"993,113","8,120","8,470","8,020","16,535","31,201",0.5299509631101568
66,288980,3.47,모아데이타,"2,980",20,0.68,"1,290,826","2,935","3,005","2,880","106,324","38,080",2.792121848739496
67,066310,3.45,큐에스아이,"10,500",300,2.94,"38,942","10,200","10,700","10,150","14,652","27,721",0.5285523610259371
68,115450,3.43,HLB테라퓨틱스,"12,050",150,1.26,"138,339","11,850","12,200","11,650","52,399","23,079",2.2704189956237273
69,194480,3.39,데브시스터즈,"67,100","1,900",2.91,"31,822","65,000","67,400","64,900","3,629","4,971",0.7300341983504325
70,039740,3.39,한국정보공학,"3,655",105,2.96,"28,207","3,545","3,780","3,535","2,428","4,233",0.5735884715331916
71,035290,3.38,골드앤에스,"6,720",40,0.60,"30,928","6,680","6,930","6,500","2,324","7,793",0.29821634800461955
72,060240,3.31,룽투코리아,"3,120",100,3.31,"643,764","3,030","3,165","3,020","209,985","96,884",2.1673857396474134
73,069080,3.31,웹젠,"17,150",50,0.29,"75,078","16,900","17,400","16,600","7,846","5,997",1.3083208270802067
74,143540,3.26,영우디에스피,"1,425",20,1.42,"230,484","1,385","1,430","1,380","137,865","19,874",6.936952802656737
75,215100,3.26,로보로보,"7,280",300,4.30,"665,523","7,070","7,440","7,050","26,257","25,273",1.0389348316385074
76,017250,3.24,인터엠,"1,435",40,2.87,"19,766","1,395","1,440","1,390","23,276","13,167",1.767752715121136
77,215000,3.23,골프존,"130,900","3,200",2.51,"19,823","128,000","132,000","126,800",381,429,0.8881118881118881
78,023770,3.21,플레이위드,"7,080",230,3.36,"23,721","6,860","7,100","6,860","3,447","3,810",0.9047244094488189
79,131400,3.21,이브이첨단소재,"1,770",10,0.56,"271,509","1,770","1,780","1,715","95,616","31,603",3.025535550422428
80,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,233","19,650","20,050","19,400","6,581","1,093",6.021043000914913
81,104620,3.09,노랑풍선,"9,020",250,2.85,"51,304","8,810","9,030","8,750","8,877","5,706",1.5557308096740274
82,347770,3.07,핌스,"11,750",250,2.17,"32,880","11,450","12,000","11,400","7,440","5,985",1.2431077694235588
83,048530,3.06,인트론바이오,"8,410",300,3.70,"165,970","8,180","8,620","8,160","6,995","5,063",1.3815919415366384
84,214370,3.06,케어젠,"138,000","2,500",1.85,"12,104","134,800","138,500","133,900",658,181,3.6353591160220993
85,010170,3.05,대한광통신,"2,875",20,0.69,"159,719","2,885","2,900","2,790","23,378","9,270",2.521898597626753
86,030520,3.01,한글과컴퓨터,"13,700",400,3.01,"29,067","13,300","13,800","13,300","6,754","11,971",0.5641968089549745
87,372170,2.99,윤성에프앤씨,"46,450","1,050",2.31,"26,412","45,600","46,500","45,100","1,228","3,186",0.3854362837413685
88,352770,2.96,클리노믹스,"7,310",210,2.96,"11,316","7,180","7,340","7,100","2,524","3,999",0.6311577894473619
89,297570,2.92,알로이스,"2,115",20,0.95,"7,951,649","2,235","2,245","2,055","289,853","158,493",1.828806319521998
90,041590,2.86,플래스크,"1,080",40,3.85,"250,216","1,050","1,095","1,050","93,508","44,519",2.1004065679822097
91,417840,2.79,저스템,"9,220",160,1.77,"163,337","9,060","9,250","8,970","10,561","6,261",1.6867912474045679
92,352940,2.75,인바이오,"4,480",20,0.44,"2,887","4,445","4,500","4,360","1,600",301,5.3156146179401995
93,071460,2.64,위니아,"2,335",60,2.64,"48,499","2,300","2,345","2,275","14,899","7,541",1.975732661450736
94,354200,2.50,엔젠바이오,"10,250",250,2.50,"30,446","10,000","10,350","10,000","12,877","14,714",0.8751529155905939
95,214870,2.49,뉴지랩파마,"12,350",50,0.40,"23,341","12,400","12,400","12,050","32,775","14,912",2.197894313304721
96,054920,2.33,한컴위드,"5,050",80,1.61,"843,816","5,050","5,190","4,935","5,257","36,958",0.14224254559229396
97,094860,2.33,네오리진,570,6,1.06,"46,271",576,576,557,"10,900","11,528",0.9455239417071478
98,106520,1.98,노블엠앤비,"1,800",60,3.45,"1,132,435","1,765","1,980","1,765","42,518","33,925",1.2532940309506264
99,100790,1.33,미래에셋벤처투자,"4,575",120,2.69,"1,115,244","4,870","4,895","4,515","50,215","40,011",1.2550298667866338
