,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,065420,에스아이리소스,471,11,2.28,"76,003",482,482,471,"3,857","13,616",0.28326968272620445
54,391710,코닉오토메이션,"3,875",90,2.27,"33,058","4,000","4,000","3,875",90,606,0.1485148514851485
55,200230,텔콘RF제약,"1,080",25,2.26,"18,077","1,090","1,100","1,075","3,018","1,882",1.6036131774707758
56,053950,경남제약,"2,395",55,2.24,"435,529","2,440","2,445","2,375","13,533","1,812",7.468543046357616
57,195990,에이비프로바이오,436,10,2.24,"75,579",441,445,434,"1,823","1,118",1.6305903398926656
58,297890,HB솔루션,"13,150",300,2.23,"16,548","13,400","13,450","13,100","1,628","1,597",1.0194113963681903
59,300080,플리토,"26,400",600,2.22,"36,072","26,750","27,150","26,200",603,710,0.8492957746478873
60,067630,HLB생명과학,"11,150",250,2.19,"31,236","11,300","11,300","11,150","2,504","7,371",0.33970967304300637
61,050860,아세아텍,"2,710",60,2.17,"99,239","2,775","2,795","2,685","15,184",809,18.76885043263288
62,007330,푸른저축은행,"11,300",250,2.16,"28,333","11,550","11,550","11,200",945,"3,656",0.2584792122538293
63,168360,펨트론,"6,890",150,2.13,"68,459","6,940","6,990","6,850",399,966,0.41304347826086957
64,134060,이퓨쳐,"5,730",120,2.05,"2,788","5,850","5,850","5,690",55,"2,358",0.02332485156912638
65,036890,진성티이씨,"12,050",250,2.03,"38,559","12,300","12,350","12,050","5,372","4,302",1.2487215248721524
66,214870,뉴지랩파마,"12,150",250,2.02,"15,311","12,400","12,400","12,050",84,"1,665",0.05045045045045045
67,360070,탑머티리얼,"31,450",650,2.02,"16,386","31,850","32,300","31,450",537,"2,497",0.21505806968362035
68,018680,서울제약,"4,610",95,2.02,"5,662","4,680","4,680","4,610",895,30,29.833333333333332
69,365590,하이딥,785,16,2.00,"68,607",793,793,784,"6,896","6,953",0.9918020998130304
70,264850,이랜시스,"2,690",55,2.00,"146,660","2,740","2,740","2,680","3,413","2,701",1.26360607182525
71,032820,우리기술,"1,475",30,1.99,"259,134","1,490","1,500","1,465","10,440","6,604",1.5808600847970926
72,219550,디와이디,"1,260",25,1.95,"8,604","1,285","1,285","1,255",798,200,3.99
73,214610,미코바이오메드,"4,540",90,1.94,"12,447","4,630","4,635","4,510",80,12,6.666666666666667
74,067310,하나마이크론,"10,200",200,1.92,"32,832","10,450","10,450","10,200","5,978","3,863",1.5475019414962465
75,010170,대한광통신,"2,840",55,1.90,"68,951","2,885","2,900","2,830","6,675",765,8.72549019607843
76,297090,씨에스베어링,"8,820",170,1.89,"22,814","8,950","9,000","8,820","1,980",784,2.5255102040816326
77,036010,아비코전자,"10,500",200,1.87,"17,694","10,650","10,700","10,450","5,571","3,564",1.5631313131313131
78,302430,이노메트리,"13,150",250,1.87,144,"13,150","13,350","13,150",227,219,1.0365296803652968
79,203690,프로스테믹스,"1,060",20,1.85,"9,840","1,080","1,080","1,055","1,835","7,545",0.24320742213386348
80,065770,CS,"1,590",30,1.85,"6,334","1,610","1,610","1,590","1,026",498,2.0602409638554215
81,900270,헝셩그룹,425,8,1.85,"453,263",431,431,424,"12,032","81,473",0.14768082677696906
82,001810,무림SP,"2,700",50,1.82,"1,915","2,710","2,740","2,695",711,155,4.587096774193548
83,096350,대창솔루션,323,6,1.82,"147,051",325,330,322,"22,256","4,575",4.864699453551912
84,079650,서산,"1,900",35,1.81,"2,979","1,915","1,915","1,900","1,641",757,2.16776750330251
85,088390,이녹스,"21,650",400,1.81,"3,360","22,050","22,050","21,550",181,95,1.9052631578947368
86,068790,DMS,"6,540",120,1.80,"20,748","6,660","6,700","6,500",30,595,0.05042016806722689
87,084730,팅크웨어,"13,650",250,1.80,"3,939","13,900","14,000","13,650",708,93,7.612903225806452
88,237750,피앤씨테크,"5,500",100,1.79,"13,325","5,580","5,630","5,490",479,196,2.443877551020408
89,038870,에코바이오,"4,940",90,1.79,"22,452","5,040","5,040","4,940",358,14,25.571428571428573
90,950200,소마젠,"7,190",130,1.78,"44,947","7,330","7,350","7,090","3,051",549,5.557377049180328
91,187420,제노포커스,"6,060",110,1.78,"5,618","6,170","6,220","6,020","1,385",86,16.1046511627907
92,278650,노터스,"4,735",85,1.76,"155,094","4,795","4,805","4,710",22,"5,057",0.004350405378683014
93,071850,캐스텍코리아,"2,255",40,1.74,"3,128","2,290","2,290","2,200",577,"2,332",0.24742710120068612
94,129920,대성하이텍,"9,020",160,1.74,"30,639","9,180","9,190","9,000",590,24,24.583333333333332
95,033230,인성정보,"2,255",40,1.74,"132,987","2,260","2,275","2,250","12,149",247,49.18623481781376
96,002290,삼일기업공사,"3,695",65,1.73,"11,712","3,720","3,730","3,695",41,"11,848",0.003460499662390277
97,095270,웨이브일렉트로,"5,170",90,1.71,"2,565","5,230","5,250","5,140",246,457,0.5382932166301969
98,095500,미래나노텍,"14,500",250,1.69,"111,987","14,800","14,850","14,450","11,186","3,500",3.196
99,006050,국영지앤엠,"1,535",25,1.60,"34,276","1,515","1,550","1,515","2,481","5,613",0.44200962052378406
