,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,041440,현대에버다임,"8,300",120,1.43,"46,251","8,330","8,380","8,300","1,560","1,130",1.3805309734513274
62,138610,나이벡,"17,550",250,1.40,485,"17,650","17,650","17,550",34,631,0.05388272583201268
63,129890,앱코,"6,360",90,1.40,"2,167","6,440","6,450","6,360",102,26,3.923076923076923
64,900270,헝셩그룹,427,6,1.39,"263,891",431,431,425,"1,938","86,115",0.022504790106253267
65,365590,하이딥,790,11,1.37,"21,255",793,793,790,"3,663","5,311",0.6897006213519111
66,362320,청담글로벌,"11,050",150,1.34,"129,153","11,250","11,300","11,000","5,545","3,896",1.4232546201232033
67,352940,인바이오,"4,440",60,1.33,112,"4,445","4,445","4,440",52,201,0.25870646766169153
68,002290,삼일기업공사,"3,710",50,1.33,"3,022","3,720","3,730","3,705","5,619","11,011",0.5103078739442376
69,046070,코다코,"1,115",15,1.33,"22,800","1,120","1,130","1,115","8,192","3,778",2.1683430386447857
70,067630,HLB생명과학,"11,250",150,1.32,"14,188","11,300","11,300","11,250","3,099","2,867",1.0809208231600977
71,359090,씨엔알리서치,"1,130",15,1.31,"9,242","1,145","1,145","1,125",301,"2,140",0.14065420560747663
72,033170,시그네틱스,"1,145",15,1.29,"8,125","1,160","1,160","1,140",177,"1,289",0.1373157486423584
73,126640,화신정공,"1,530",20,1.29,"16,863","1,530","1,535","1,525",0,596,0.0
74,288330,브릿지바이오테라퓨틱스,"11,500",150,1.29,"1,093","11,550","11,650","11,500",0,"5,044",0.0
75,365270,큐라클,"11,650",150,1.27,"1,000","11,900","11,900","11,650",118,12,9.833333333333334
76,304840,피플바이오,"15,600",200,1.27,"21,896","15,800","15,850","15,600","5,107",845,6.043786982248521
77,299030,하나기술,"56,100",700,1.23,"5,418","56,100","56,500","56,000",48,488,0.09836065573770492
78,159580,제로투세븐,"7,310",90,1.22,834,"7,330","7,350","7,310",133,304,0.4375
79,122640,예스티,"7,260",90,1.22,12,"7,450","7,450","7,260",82,140,0.5857142857142857
80,023900,풍국주정,"12,600",150,1.18,"1,250","12,650","12,700","12,600",768,36,21.333333333333332
81,037760,쎄니트,"1,680",20,1.18,722,"1,680","1,695","1,680","1,343",357,3.761904761904762
82,080720,한국유니온제약,"6,760",80,1.17,"1,181","6,790","6,790","6,750",3,16,0.1875
83,061250,화일약품,"2,535",30,1.17,"100,671","2,530","2,545","2,520","25,065",3,8355.0
84,069080,웹젠,"16,900",200,1.17,"31,713","16,900","16,900","16,600",566,"2,797",0.20235967107615302
85,044340,위닉스,"12,650",150,1.17,"1,615","12,800","12,800","12,600",141,795,0.17735849056603772
86,363260,모비데이즈,855,10,1.16,"3,548",863,863,855,273,197,1.385786802030457
87,046390,삼화네트웍스,"3,450",40,1.15,"67,756","3,500","3,505","3,445","3,418","3,779",0.9044720825615242
88,048410,현대바이오,"25,950",300,1.14,"61,246","26,250","26,300","25,800","9,098","5,727",1.5886153308887725
89,168360,펨트론,"6,960",80,1.14,"36,782","6,940","6,960","6,850",307,363,0.8457300275482094
90,131290,티에스이,"41,400",450,1.08,"2,111","41,500","41,500","41,250",13,46,0.2826086956521739
91,073570,어반리튬,"17,200",150,0.86,"104,174","17,350","17,550","17,100","7,087",825,8.59030303030303
92,403870,HPSP,"58,300",500,0.85,"5,449","59,000","59,000","57,800",319,217,1.4700460829493087
93,067170,오텍,"6,150",50,0.81,"10,458","6,140","6,170","6,050",203,647,0.31375579598145287
94,203650,드림시큐리티,"2,990",20,0.66,"35,154","2,995","2,995","2,955",71,"2,162",0.03283996299722479
95,066410,버킷스튜디오,"1,670",10,0.60,"232,979","1,685","1,690","1,655","17,584","7,891",2.2283614244075527
96,200230,텔콘RF제약,"1,100",5,0.45,"9,007","1,090","1,100","1,075","2,805","2,792",1.0046561604584527
97,302430,이노메트리,"13,350",50,0.37,11,"13,150","13,350","13,150",504,336,1.5
98,029480,광무,"2,895",0,0.00,"7,093","2,860","2,900","2,850","5,911","2,566",2.303585346843336
99,308100,까스텔바작,"6,120",20,0.33,250,"6,100","6,120","6,000",67,108,0.6203703703703703
