,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"11,554","8,771",1.3172956333371337
29,159910,스킨앤스킨,228,6,2.56,"1,644,245",235,235,226,"399,533","712,671",0.5606135229299354
30,311390,네오크레마,"8,840",230,2.54,"25,961","8,880","8,970","8,790",914,"2,850",0.32070175438596493
31,102940,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",625,177,3.531073446327684
32,066980,이엔코퍼레이션,"4,180",105,2.45,"80,068","4,150","4,205","4,080","10,951","5,765",1.8995663486556809
33,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"39,358","19,298",2.039485957093999
34,067170,오텍,"6,050",150,2.42,"29,515","6,140","6,170","5,990","10,263","5,738",1.7886023004531195
35,264850,이랜시스,"2,680",65,2.37,"189,599","2,740","2,740","2,675","31,336","10,011",3.130156827489761
36,115500,케이씨에스,"5,570",130,2.28,"56,484","5,660","5,660","5,510","15,307","5,308",2.8837603617181613
37,214610,미코바이오메드,"4,525",105,2.27,"23,053","4,630","4,635","4,510","2,932","1,439",2.037526059763725
38,037950,엘컴텍,"1,295",30,2.26,"491,219","1,310","1,315","1,275","159,069","80,382",1.9789131895200418
39,192410,휴림네트웍스,825,19,2.25,"56,195",844,844,820,"8,593","11,718",0.73331626557433
40,294090,이오플로우,"15,300",350,2.24,"29,396","15,550","15,600","15,150","12,396","3,161",3.9215438152483393
41,067390,아스트,"3,725",85,2.23,"16,990","3,825","3,825","3,700","4,586","5,043",0.909379337695816
42,134060,이퓨쳐,"5,720",130,2.22,"3,118","5,850","5,850","5,690","1,072",622,1.7234726688102895
43,168360,펨트론,"6,890",150,2.13,"74,632","6,940","6,990","6,850","8,751","7,571",1.1558578787478537
44,066790,씨씨에스,600,13,2.12,"29,576",613,613,598,"37,475","37,895",0.9889167436337247
45,014970,삼륭물산,"5,180",110,2.08,"37,135","5,220","5,250","5,150","9,423","6,030",1.5626865671641792
46,065420,에스아이리소스,472,10,2.07,"120,346",482,482,469,"26,996","30,594",0.8823952408969079
47,053950,경남제약,"2,400",50,2.04,"593,431","2,440","2,445","2,375","92,190","39,812",2.3156334773435145
48,036890,진성티이씨,"12,050",250,2.03,"56,165","12,300","12,350","12,050","30,256","23,316",1.297649682621376
49,064090,에프앤리퍼블릭,"1,460",30,2.01,"27,467","1,470","1,470","1,440","29,164","4,339",6.721364369670431
50,179530,애드바이오텍,"4,440",90,1.99,"3,558","4,530","4,535","4,415","6,374","3,660",1.7415300546448087
51,002290,삼일기업공사,"3,685",75,1.99,"18,321","3,720","3,730","3,680","12,106","13,236",0.9146267754608643
52,182400,엔케이맥스,"12,450",250,1.97,"23,586","12,550","12,550","12,400","18,438","7,876",2.341036058913154
53,051360,토비스,"10,000",200,1.96,"8,765","10,100","10,150","10,000","8,993","11,211",0.8021585942378021
54,049430,코메론,"10,050",200,1.95,"1,580","10,100","10,200","10,050","4,302","2,637",1.6313993174061434
55,061250,화일약품,"2,515",50,1.95,"279,888","2,530","2,545","2,495","88,218","48,071",1.8351604917725863
56,304840,피플바이오,"15,500",300,1.90,"86,938","15,800","15,850","15,300","29,871","23,679",1.2614975294564805
57,297890,HB솔루션,"13,200",250,1.86,"23,082","13,400","13,450","13,050","11,534","12,831",0.8989166861507287
58,065770,CS,"1,590",30,1.85,"7,697","1,610","1,610","1,575","4,727","8,805",0.5368540601930721
59,203690,프로스테믹스,"1,060",20,1.85,"16,605","1,080","1,080","1,055","10,551","22,992",0.45889874739039666
60,053450,세코닉스,"5,860",110,1.84,"5,275","5,970","5,970","5,820","4,355","1,120",3.888392857142857
61,019990,에너토크,"10,700",200,1.83,"83,719","10,800","10,800","10,500","45,096","25,573",1.763422359519806
62,024830,세원물산,"8,600",160,1.83,"8,284","8,740","8,760","8,570","3,277","2,714",1.207442888725129
63,237750,피앤씨테크,"5,500",100,1.79,"24,673","5,580","5,630","5,460","7,504","5,455",1.3756186984417966
64,195990,에이비프로바이오,438,8,1.79,"136,290",441,445,434,"24,512","13,123",1.8678655795168788
65,239890,피엔에이치테크,"13,900",250,1.77,"3,513","14,150","14,150","13,800","2,976","3,784",0.7864693446088795
66,046070,코다코,"1,110",20,1.77,"57,542","1,120","1,130","1,105","60,769","28,516",2.131049235516903
67,397030,에이프릴바이오,"16,700",300,1.76,"5,790","16,850","17,000","16,650","6,365","1,984",3.208165322580645
68,111870,KH 전자,281,5,1.75,"1,549,448",288,294,277,"432,574","188,727",2.292062079087783
69,053300,한국정보인증,"5,070",90,1.74,"51,327","5,120","5,180","5,060","13,341","8,537",1.56272695326227
70,380540,옵티코어,"3,400",60,1.73,"9,857,996","3,635","3,725","3,370","158,716","193,951",0.8183304030399431
71,089010,켐트로닉스,"14,200",250,1.73,"2,962","14,350","14,450","14,150","3,784","2,597",1.457065845206007
72,007330,푸른저축은행,"11,350",200,1.73,"34,929","11,550","11,550","11,200","58,460","13,723",4.260001457407273
73,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,541","11,103",0.6791858056381158
74,131400,이브이첨단소재,"1,750",30,1.69,"223,149","1,770","1,780","1,715","38,543","42,902",0.8983963451587339
75,048830,엔피케이,"1,810",30,1.63,"12,531","1,825","1,825","1,780","10,855","7,479",1.4513972456210724
76,054930,유신,"33,450",550,1.62,"17,873","33,850","34,000","32,600","1,027",970,1.0587628865979382
77,067730,로지시스,"4,005",65,1.60,"3,025","4,070","4,075","3,985",274,"4,273",0.06412356658085654
78,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,603",0.7141759508259701
79,205470,휴마시스,"18,600",300,1.59,"404,744","18,550","18,900","18,550","71,501","103,909",0.6881117131336073
80,258830,세종메디칼,"2,785",45,1.59,"254,379","2,830","2,845","2,770","60,462","25,028",2.415774332747323
81,018680,서울제약,"4,630",75,1.59,"12,524","4,680","4,680","4,600","1,409","1,208",1.1663907284768211
82,352940,인바이오,"4,430",70,1.56,"1,009","4,445","4,445","4,360","1,347",194,6.943298969072165
83,064240,홈캐스트,"4,420",70,1.56,"107,854","4,545","4,545","4,315","1,776","4,593",0.3866753755715219
84,315640,딥노이드,"6,350",100,1.55,"18,329","6,450","6,460","6,300","1,778","2,136",0.8323970037453183
85,064820,케이프,"4,265",65,1.50,"3,829","4,330","4,330","4,260",370,424,0.8726415094339622
86,247660,나노씨엠에스,"19,850",300,1.49,"4,859","19,650","20,050","19,400","4,781","1,337",3.575916230366492
87,310870,디와이씨,"1,650",25,1.49,"1,709","1,675","1,675","1,650","3,493","10,925",0.3197254004576659
88,220180,핸디소프트,"3,985",60,1.48,"491,647","4,060","4,125","3,975","13,199","16,375",0.8060458015267176
89,024740,한일단조,"2,680",40,1.47,"21,225","2,700","2,720","2,670","16,518","4,491",3.6780227120908484
90,033100,제룡전기,"10,050",150,1.47,"31,102","10,200","10,200","10,050","19,312","24,424",0.7906976744186046
91,397880,교보11호스팩,"2,025",30,1.46,"3,558","2,060","2,060","2,025","25,084","6,565",3.820868240670221
92,018000,유니슨,"1,715",25,1.44,"41,592","1,720","1,730","1,700","27,588","16,381",1.6841462670166656
93,143240,사람인에이치알,"27,300",400,1.44,"3,621","27,700","27,700","27,000","1,654",611,2.707037643207856
94,084730,팅크웨어,"13,700",200,1.44,"7,357","13,900","14,000","13,650","3,242","3,697",0.8769272383013254
95,016670,디모아,485,7,1.42,"61,276",487,491,479,"9,497","13,262",0.7161061679987936
96,288620,에스퓨얼셀,"21,200",300,1.40,"18,342","21,500","21,650","20,900","6,077",637,9.540031397174255
97,016790,카나리아바이오,"14,400",200,1.37,"213,083","14,650","14,700","14,200","37,647","30,299",1.24251625466187
98,023900,풍국주정,"12,650",100,0.78,"4,034","12,650","12,700","12,550","4,446","4,967",0.8951077108918865
99,034810,해성산업,"10,900",50,0.46,"1,594","10,950","10,950","10,800","6,229","7,982",0.7803808569280882
