,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,205100,엑셈,"4,215",155,3.82,"467,487","4,090","4,235","4,090",982,"4,611",0.21296898720451096
53,204630,스튜디오산타클로스,"1,200",10,0.84,"461,131","1,200","1,210","1,190","54,681","34,690",1.5762755837417124
54,054210,이랜텍,"13,000",300,2.36,"455,288","13,000","13,250","12,800",496,"19,930",0.02488710486703462
55,171090,선익시스템,"21,150",650,3.17,"437,785","21,500","21,800","21,100","5,126","3,771",1.3593211349774597
56,053950,경남제약,"2,395",55,2.24,"435,529","2,440","2,445","2,375","13,833","1,812",7.6341059602649
57,288980,모아데이타,"2,910",50,1.69,"417,720","2,935","2,940","2,900","20,236","14,852",1.362510099649879
58,239340,줌인터넷,"4,715",205,4.17,"409,900","4,765","4,805","4,675","1,759","4,925",0.35715736040609136
59,013720,CBI,393,3,0.76,"403,646",395,396,389,"10,959","12,866",0.8517798849681331
60,220180,핸디소프트,"4,060",15,0.37,"385,171","4,060","4,125","3,975","4,183","1,333",3.1380345086271566
61,230980,에이트원,854,14,1.67,"377,917",846,864,846,"15,552","24,475",0.6354239019407558
62,043910,자연과환경,"1,285",20,1.53,"363,188","1,285","1,290","1,275","36,778","27,017",1.36129103897546
63,060240,룽투코리아,"3,130",110,3.64,"342,386","3,030","3,160","3,020","11,488",10,1148.8
64,033320,제이씨현시스템,"5,910",160,2.78,"340,024","5,840","5,910","5,770","3,453","3,937",0.8770637541275083
65,060230,소니드,"4,380",80,1.86,"337,437","4,355","4,400","4,315","14,885",35,425.2857142857143
66,032680,소프트센,"1,640",30,1.86,"332,145","1,630","1,675","1,615","7,321",205,35.71219512195122
67,037950,엘컴텍,"1,290",35,2.64,"330,347","1,310","1,315","1,275","27,970","10,615",2.634950541686293
68,190510,나무가,"16,400",0,0.00,"326,567","16,750","16,750","16,350","9,937","3,790",2.6218997361477574
69,205470,휴마시스,"18,850",50,0.26,"322,495","18,550","18,900","18,550","9,615","2,381",4.038219235615288
70,304100,솔트룩스,"21,550",700,3.36,"321,133","21,000","21,650","20,650","2,709",577,4.694974003466204
71,121850,코이즈,"2,170",60,2.84,"311,645","2,140","2,175","2,130","2,844","5,806",0.4898380985187737
72,900300,오가닉티코스메틱,253,3,1.17,"311,019",257,257,252,"2,356","69,061",0.03411476810356062
73,389140,포바이포,"12,650",300,2.43,"306,199","12,800","12,900","12,600","10,564","4,077",2.59112092224675
74,291810,핀텔,"8,180",300,3.81,"298,026","8,120","8,250","8,020","11,410",74,154.1891891891892
75,003310,대주산업,"2,300",15,0.66,"294,271","2,325","2,345","2,300","12,984","7,749",1.6755710414247
76,101670,하이드로리튬,"21,700",850,3.77,"278,843","22,500","22,500","21,300","1,220","1,665",0.7327327327327328
77,900110,이스트아시아홀딩스,176,2,1.12,"277,993",177,178,176,"289,855","122,219",2.3716034331814204
78,192250,케이사인,"1,740",5,0.29,"277,174","1,765","1,765","1,735","25,675","25,981",0.9882221623494092
79,389500,에스비비테크,"23,900",950,4.14,"269,445","23,350","24,150","22,650","4,913",637,7.712715855572998
80,222420,쎄노텍,"1,985",80,3.87,"268,836","2,050","2,050","1,985","5,724","5,524",1.0362056480811006
81,333430,일승,"3,410",60,1.79,"268,833","3,525","3,535","3,405","7,999","2,117",3.77846008502598
82,348340,뉴로메카,"19,800",0,0.00,"268,757","20,050","20,100","19,350","8,831","2,009",4.395719263315082
83,099440,스맥,"1,985",15,0.75,"268,744","2,030","2,045","1,980","16,626","1,782",9.32996632996633
84,032820,우리기술,"1,475",30,1.99,"259,134","1,490","1,500","1,465","10,655","7,405",1.438892640108035
85,263800,데이타솔루션,"7,580",20,0.26,"255,361","7,540","7,640","7,440","4,941","2,677",1.84572282405678
86,242040,나무기술,"2,635",45,1.68,"254,840","2,655","2,665","2,620","7,576","2,535",2.988560157790927
87,041190,우리기술투자,"4,585",90,2.00,"243,302","4,550","4,620","4,510",442,"1,769",0.24985867721876767
88,148780,비플라이소프트,"1,100",10,0.92,"243,129","1,090","1,130","1,070","2,657","14,680",0.18099455040871934
89,276040,스코넥,"14,450",400,2.85,"239,400","14,750","14,950","14,350",576,"4,197",0.13724088634739098
90,096610,알에프세미,"2,965",175,5.57,"236,603","3,100","3,100","2,800","3,024","3,669",0.8242027800490597
91,047560,이스트소프트,"11,150",700,6.70,"236,340","11,100","11,350","10,950","3,625",996,3.639558232931727
92,007390,네이처셀,"13,100",300,2.24,"234,546","13,100","13,300","12,850","10,440",254,41.10236220472441
93,162300,신스틸,"8,580",270,3.05,"229,550","8,600","8,680","8,430","6,693",455,14.70989010989011
94,299900,위지윅스튜디오,"19,050",350,1.87,"217,337","19,200","19,600","19,000","1,612","1,229",1.3116354759967452
95,061250,화일약품,"2,505",60,2.34,"210,779","2,530","2,545","2,500","10,600",38,278.94736842105266
96,005860,한일사료,"4,430",35,0.80,"209,450","4,445","4,515","4,420","2,567",197,13.030456852791879
97,073640,테라사이언스,"2,250",5,0.22,"207,639","2,245","2,300","2,245","4,342","2,946",1.4738628649015615
98,044060,조광ILI,"1,260",15,1.18,"203,324","1,275","1,275","1,255","6,890","26,890",0.25622908144291556
99,151910,SBW생명과학,779,6,0.76,"198,557",786,790,771,"11,999",35,342.8285714285714
