,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","7,380",696,10.60344827586207
77,361570,3.38,알비더블유,"13,750",400,3.00,"42,138","13,300","13,850","13,300","11,199","8,750",1.2798857142857143
78,054920,3.34,한컴위드,"5,100",130,2.62,"896,965","5,050","5,190","4,935","5,713","57,294",0.0997137571124376
79,372170,3.33,윤성에프앤씨,"46,600","1,200",2.64,"34,277","45,600","46,750","45,100","3,381","7,112",0.47539370078740156
80,084650,3.27,랩지노믹스,"7,270",180,2.54,"440,026","7,100","7,290","7,040","25,633","57,394",0.4466146287068335
81,377030,3.19,맥스트,"16,150","1,650",11.38,"3,704,704","15,750","17,300","15,650","104,442","125,601",0.8315379654620584
82,139670,3.16,키네마스터,"9,150",290,3.27,"44,258","8,910","9,170","8,870","2,276","1,770",1.2858757062146893
83,276040,3.14,스코넥,"14,800",750,5.34,"328,671","14,750","14,950","14,350","27,665","70,146",0.3943916973170245
84,288980,3.13,모아데이타,"2,970",10,0.34,"1,417,326","2,935","3,005","2,880","105,928","26,407",4.011360624076949
85,348340,3.10,뉴로메카,"19,950",150,0.76,"564,440","20,050","20,350","19,350","42,333","31,543",1.3420727261199
86,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"37,784","65,000","67,400","64,900","4,025","5,259",0.7653546301578247
87,064480,3.08,브리지텍,"5,360",410,8.28,"3,083,936","5,250","5,770","5,200","45,312","32,091",1.4119846685986726
88,298870,3.06,다올인베스트먼트,"4,040",470,13.17,"21,300,502","3,920","4,175","3,920","294,445","266,493",1.1048883085109178
89,123860,3.06,아나패스,"18,550","1,050",6.00,"80,025","18,000","18,650","18,000","15,064","8,537",1.7645542930771934
90,201490,3.05,미투온,"4,230",105,2.55,"79,222","4,115","4,270","4,105","5,838","7,609",0.7672493100275989
91,032790,3.04,비엔지티,"2,370",30,1.28,"6,919","2,320","2,370","2,300","6,900",371,18.598382749326145
92,317830,2.99,에스피시스템스,"8,960",360,4.19,"304,644","8,790","9,090","8,700","13,980","14,041",0.9956555800868884
93,166480,2.96,코아스템켐온,"8,350",240,2.96,"35,832","8,110","8,480","8,110","3,238","2,142",1.511671335200747
94,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,555,035","1,200","1,240","1,190","236,309","291,808",0.8098098749862923
95,035610,2.82,솔본,"4,190",65,1.58,"57,761","4,170","4,220","4,075","9,429","2,364",3.988578680203046
96,148780,2.80,비플라이소프트,"1,100",10,0.92,"355,034","1,090","1,130","1,070","70,192","54,684",1.2835930070953112
97,032680,2.79,소프트센,"1,660",50,3.11,"1,252,126","1,630","1,705","1,615","52,218","119,324",0.43761523247628303
98,333050,2.76,모코엠시스,"1,675",10,0.60,"77,891","1,665","1,685","1,630","43,186","7,965",5.421971123666039
99,023770,2.48,플레이위드,"7,030",180,2.63,"30,619","6,860","7,110","6,860","4,175","4,720",0.8845338983050848
