,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,368970,4.64,오에스피,"6,090",320,5.55,"157,212","5,820","6,240","5,820","9,936","4,199",2.366277685163134
26,389500,4.64,에스비비테크,"23,700",750,3.27,"358,070","23,350","24,150","22,650","24,023","13,745",1.7477628228446709
27,289220,4.57,자이언트스텝,"21,750","1,800",9.02,"1,029,406","20,800","22,700","20,800","38,499","19,496",1.9747127615921214
28,030960,4.37,양지사,"33,450","1,450",4.53,"60,435","32,050","33,550","32,050","4,247","1,531",2.774003919007185
29,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,355,840",978,"1,025",963,"129,384","62,838",2.059008879977084
30,101390,4.26,아이엠,"5,630",130,2.36,"8,357","5,470","5,690","5,400","6,105",969,6.30030959752322
31,317830,4.25,에스피시스템스,"9,070",470,5.47,"208,611","8,790","9,080","8,700","12,852","7,188",1.7879799666110183
32,363250,4.22,진시스템,"7,900",440,5.28,"60,035","8,420","8,440","7,580","5,770","2,688",2.146577380952381
33,069080,4.22,웹젠,"17,300",200,1.17,"68,976","16,900","17,400","16,600","11,670","12,930",0.9025522041763341
34,377030,4.15,맥스트,"16,300","1,800",12.41,"3,192,220","15,750","17,300","15,650","117,689","69,812",1.6857990030367271
35,039740,4.10,한국정보공학,"3,680",130,3.66,"24,533","3,545","3,780","3,535","4,895","1,937",2.527103768714507
36,214270,4.06,FSN,"3,720",155,4.35,"864,449","3,575","3,860","3,575","15,621","4,018",3.8877551020408165
37,048530,4.04,인트론바이오,"8,490",380,4.69,"143,381","8,180","8,620","8,160","4,384","3,817",1.1485459785171601
38,408920,4.02,에스케이증권7호스팩,"3,490",110,3.25,"15,101","3,355","3,490","3,355","9,073","5,542",1.6371346084446048
39,065370,3.97,위세아이텍,"13,100",550,4.38,"52,330","12,700","13,150","12,600","6,391","4,971",1.2856568094950713
40,290660,3.96,네오펙트,"1,575",20,1.25,"9,328","1,570","1,590","1,515","6,161","3,744",1.6455662393162394
41,060240,3.81,룽투코리아,"3,135",115,3.81,"538,708","3,030","3,165","3,020","34,629","24,046",1.4401147800049905
42,300120,3.77,라온피플,"5,500",160,3.00,"58,395","5,400","5,530","5,300","7,786","4,966",1.567861457913814
43,032680,3.72,소프트센,"1,675",65,4.04,"557,496","1,630","1,685","1,615","32,628","80,043",0.40763089839211425
44,035290,3.69,골드앤에스,"6,740",60,0.90,"28,984","6,680","6,930","6,500","4,095",667,6.139430284857571
45,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,172","31,150","31,500","29,900",133,14,9.5
46,301300,3.65,바이브컴퍼니,"26,950","1,050",4.05,"51,464","26,100","27,600","26,000","4,675","2,702",1.73019985196151
47,376300,3.64,디어유,"38,400","1,350",3.64,"166,789","37,600","38,500","37,050","7,205","4,829",1.4920273348519362
48,073570,3.51,어반리튬,"17,700",350,2.02,"264,231","17,350","17,800","17,100","28,182","13,603",2.071748878923767
49,066310,3.45,큐에스아이,"10,500",300,2.94,"35,657","10,200","10,700","10,150","10,196","7,124",1.4312184166198765
50,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,026,731","1,765","1,980","1,765","32,238","38,916",0.8283996299722479
51,397500,3.37,대신밸런스제11호스팩,"2,150",75,3.61,"299,067","2,085","2,250","2,080","28,091","13,968",2.011096792668958
52,041590,3.33,플래스크,"1,085",45,4.33,"138,837","1,050","1,090","1,050","112,550","19,648",5.728318403908795
53,277810,3.32,레인보우로보틱스,"62,200","1,000",1.58,"742,470","63,200","63,600","60,200","16,453","10,676",1.5411202697639566
54,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"202,287","1,375","1,430","1,365","12,946","28,997",0.44645997861847775
55,290090,3.30,트윔,"17,200",600,3.61,"7,872","16,750","17,300","16,650","3,045","1,845",1.6504065040650406
56,320000,3.28,윈텍,"2,830",70,2.54,"49,604","2,760","2,850","2,740","1,476","2,437",0.6056627000410341
57,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"51,640","5,050","5,080","4,910","10,710","7,458",1.4360418342719228
58,128540,3.25,에코캡,"4,285",75,1.78,"83,241","4,190","4,285","4,150","15,424","7,274",2.120428924938136
59,205100,3.18,엑셈,"4,220",160,3.94,"547,621","4,090","4,235","4,090","12,348","7,026",1.7574722459436378
60,333050,3.07,모코엠시스,"1,680",15,0.90,"29,737","1,665","1,685","1,630","10,094","6,326",1.5956370534302877
61,347770,3.07,핌스,"11,750",250,2.17,"21,432","11,450","11,800","11,400","10,972","4,864",2.2557565789473686
62,236810,3.05,엔비티,"7,090",340,5.04,"951,116","6,900","7,110","6,880","19,100","46,973",0.4066165669640006
63,354200,3.00,엔젠바이오,"10,300",300,3.00,"27,405","10,000","10,350","10,000","6,783","8,526",0.7955665024630542
64,084650,2.98,랩지노믹스,"7,250",160,2.26,"289,614","7,100","7,260","7,040","8,550","29,907",0.2858862473668372
65,104200,2.96,NHN벅스,"6,610",180,2.80,"99,647","6,460","6,650","6,420","6,690","3,029",2.2086497193793333
66,950200,2.96,소마젠,"7,300",20,0.27,"93,934","7,330","7,360","7,090","6,758","2,975",2.271596638655462
67,105550,2.92,트루윈,"2,290",5,0.22,"73,607","2,225","2,290","2,225","18,592","3,947",4.710412971877375
68,035760,2.91,CJ ENM,"102,500","3,100",3.12,"34,795","99,600","103,000","99,600","1,179","3,315",0.3556561085972851
69,175140,2.91,인포마크,"7,080",170,2.46,"7,969","6,910","7,150","6,880","1,869","1,901",0.9831667543398211
70,143540,2.90,영우디에스피,"1,420",15,1.07,"189,887","1,385","1,420","1,380","122,739","12,156",10.096989141164856
71,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,520","19,650","20,050","19,400","1,717","1,290",1.3310077519379846
72,348340,2.84,뉴로메카,"19,900",100,0.51,"335,251","20,050","20,100","19,350","38,339","20,500",1.8701951219512196
73,064260,2.80,다날,"5,510",190,3.57,"246,684","5,380","5,510","5,360","13,642","15,907",0.8576098572955303
74,328380,2.79,솔트웨어,"1,290",20,1.57,"9,254","1,285","1,290","1,255","12,102","11,592",1.0439958592132506
75,123860,2.78,아나패스,"18,500","1,000",5.71,"69,437","18,000","18,600","18,000","7,684","7,394",1.0392209899918854
76,050960,2.74,수산아이앤티,"15,000",50,0.33,"40,298","14,650","15,050","14,600","13,482","9,649",1.3972432376412063
77,082800,2.74,비보존 제약,749,19,2.60,"45,045",730,749,729,"32,736","12,741",2.5693430656934306
78,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"58,584","2,190","2,280","2,190","17,135","2,690",6.369888475836431
79,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200","3,387","3,855",0.8785992217898833
80,007390,2.72,네이처셀,"13,200",200,1.49,"281,546","13,100","13,300","12,850","34,974","29,542",1.1838738067835624
81,023770,2.62,플레이위드,"7,040",190,2.77,"15,886","6,860","7,050","6,860","1,323",370,3.575675675675676
82,225570,2.62,넥슨게임즈,"13,700",350,2.62,"71,673","13,400","13,750","13,350","16,326","19,073",0.8559744140932208
83,262260,2.61,에이프로,"11,800",400,3.51,"42,003","11,500","11,950","11,500","19,621","6,843",2.8673096595060645
84,159580,2.61,제로투세븐,"7,480",80,1.08,"9,951","7,330","7,480","7,290","1,418","6,069",0.23364639973636514
85,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"102,755","11,850","12,000","11,650","37,983","11,734",3.237003579342083
86,246960,2.58,이노테라피,"8,750",90,1.02,973,"8,800","9,100","8,530","3,869","5,233",0.7393464551882285
87,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440","3,766","3,149",1.1959352175293745
88,090710,2.53,휴림로봇,"2,630",55,2.05,"7,365,007","2,720","2,735","2,565","615,174","457,059",1.345940020872579
89,086980,2.52,쇼박스,"3,860",95,2.52,"92,430","3,765","3,880","3,765","6,805","5,120",1.3291015625
90,104620,2.51,노랑풍선,"8,970",200,2.28,"41,101","8,810","9,010","8,750","5,875","1,672",3.513755980861244
91,276040,2.44,스코넥,"14,700",650,4.63,"265,947","14,750","14,950","14,350","34,013","80,485",0.4226004845623408
92,099440,2.28,스맥,"2,015",15,0.75,"366,490","2,030","2,045","1,970","71,039","28,976",2.451649641082275
93,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","101,493","27,610",3.675950742484607
94,254120,2.10,자비스,"2,190",45,2.10,"141,595","2,155","2,240","2,145","11,167","26,811",0.4165081496400731
95,078890,1.99,가온미디어,"8,210",330,4.19,"1,371,379","8,160","8,460","8,050","28,639","21,584",1.3268624907338769
96,305090,1.63,마이크로디지탈,"4,360",55,1.28,"26,168","4,305","4,405","4,290","3,534","1,127",3.1357586512866016
97,064240,1.51,홈캐스트,"4,380",110,2.45,"103,063","4,545","4,545","4,315","6,091","4,947",1.2312512633919548
98,099750,1.48,이지케어텍,"23,950",350,1.48,"122,913","23,950","25,700","23,600","4,267","4,600",0.927608695652174
99,127120,0.80,디엔에이링크,"3,790",30,0.79,"4,976","3,760","3,875","3,760","1,579","1,224",1.2900326797385622
