,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,389500,에스비비테크,"24,050","1,100",4.79,"623,911","23,350","24,650","22,650","23,655","25,574",0.924962852897474
84,171090,선익시스템,"20,750",250,1.22,"621,025","21,500","21,800","20,700","77,073","24,991",3.0840302508903203
85,037950,엘컴텍,"1,305",20,1.51,"593,327","1,310","1,315","1,275","275,681","141,160",1.9529682629640124
86,054180,메디콕스,"2,060",70,3.29,"574,440","2,130","2,135","2,030","52,132","26,903",1.9377764561573059
87,084650,랩지노믹스,"7,280",190,2.68,"571,415","7,100","7,330","7,040","11,353","33,073",0.34327094608895475
88,222420,쎄노텍,"1,970",95,4.60,"567,258","2,050","2,050","1,965","99,365","18,305",5.4282982791587
89,073640,테라사이언스,"2,260",15,0.67,"557,120","2,245","2,300","2,215","95,658","73,690",1.2981137196363144
90,073570,어반리튬,"17,400",50,0.29,"547,555","17,350","17,900","16,900","50,936","58,156",0.8758511589517849
91,162300,신스틸,"8,170",680,7.68,"541,979","8,600","8,680","8,150","30,045","6,606",4.548138056312443
92,082800,비보존 제약,780,50,6.85,"536,581",730,793,729,"25,688","9,994",2.570342205323194
93,047560,이스트소프트,"11,300",850,8.13,"532,861","11,100","11,600","10,950","18,567","73,709",0.25189596928461927
94,015710,코콤,"8,080",90,1.13,"531,579","8,060","8,180","7,900","16,054","26,494",0.6059485166452782
95,041020,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","25,205","71,055",0.3547252128632749
96,357880,비트나인,"9,350",290,3.20,"518,559","9,180","9,440","9,060","10,548","20,821",0.5066039095144326
97,376300,디어유,"38,750","1,700",4.59,"516,843","37,600","39,550","37,050","17,527","20,039",0.8746444433354957
98,263800,데이타솔루션,"7,570",30,0.39,"513,708","7,540","7,680","7,440","30,777","15,844",1.9425018934612472
99,276040,스코넥,"14,950",900,6.41,"513,357","14,750","15,300","14,350","19,762","88,936",0.22220473149230907
