,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,036180,지더블유바이텍,638,17,2.60,"69,230",651,651,635,"42,042","22,196",1.894125067579744
27,067170,오텍,"6,040",160,2.58,"29,588","6,140","6,170","5,990","10,007","5,250",1.906095238095238
28,159910,스킨앤스킨,228,6,2.56,"1,697,684",235,235,226,"379,485","360,520",1.0526045711749694
29,019770,서연탑메탈,"4,780",120,2.45,"228,679","4,900","4,915","4,780","22,059","7,642",2.8865480240774666
30,200670,휴메딕스,"26,450",650,2.40,"12,470","27,000","27,000","26,200","3,311","3,275",1.0109923664122138
31,102940,코오롱생명과학,"31,050",750,2.36,"2,202","31,150","31,500","29,900",640,242,2.644628099173554
32,064090,에프앤리퍼블릭,"1,455",35,2.35,"27,589","1,470","1,470","1,440","30,925","4,425",6.988700564971752
33,293580,나우IB,"12,550",300,2.33,"30,290","12,700","12,750","12,400","19,744","4,780",4.130543933054393
34,066790,씨씨에스,599,14,2.28,"31,315",613,613,598,"22,824","36,684",0.6221786064769381
35,168360,펨트론,"6,880",160,2.27,"75,943","6,940","6,990","6,850","18,079","3,736",4.839132762312634
36,088390,이녹스,"21,550",500,2.27,"7,743","22,050","22,050","21,550","3,754",942,3.9851380042462843
37,294090,이오플로우,"15,300",350,2.24,"34,122","15,550","15,600","15,150","9,678","3,302",2.9309509388249544
38,134060,이퓨쳐,"5,720",130,2.22,"3,172","5,850","5,850","5,690",704,61,11.540983606557377
39,101400,엔시트론,706,16,2.22,"57,866",715,722,700,"8,560","9,308",0.9196390201976794
40,088290,이원컴포텍,"6,750",150,2.17,"32,359","6,910","6,910","6,700","5,142","1,879",2.736562001064396
41,214610,미코바이오메드,"4,530",100,2.16,"24,796","4,630","4,635","4,510","6,014","1,377",4.367465504720407
42,064240,홈캐스트,"4,395",95,2.12,"109,857","4,545","4,545","4,315","1,821","5,836",0.31202878684030155
43,111870,KH 전자,280,6,2.10,"1,586,825",288,294,277,"332,287","118,739",2.7984655420712654
44,053950,경남제약,"2,400",50,2.04,"643,801","2,440","2,445","2,375","99,114","48,935",2.0254214774701134
45,036890,진성티이씨,"12,050",250,2.03,"61,952","12,300","12,350","12,050","37,914","16,678",2.2732941599712198
46,264850,이랜시스,"2,690",55,2.00,"192,193","2,740","2,740","2,675","40,068","13,668",2.9315188762071993
47,032190,다우데이타,"39,700",800,1.98,"71,704","40,500","40,750","39,700","5,465","1,517",3.6025049439683587
48,182400,엔케이맥스,"12,450",250,1.97,"27,158","12,550","12,550","12,400","23,460","8,671",2.7055702917771884
49,051360,토비스,"10,000",200,1.96,"9,163","10,100","10,150","10,000","9,870","13,362",0.7386618769645262
50,061250,화일약품,"2,515",50,1.95,"282,160","2,530","2,545","2,495","96,422","50,902",1.894267415818632
51,425290,삼성스팩6호,"3,275",65,1.95,"91,758","3,345","3,360","3,270","15,110","12,270",1.2314588427057864
52,024830,세원물산,"8,590",170,1.94,"8,795","8,740","8,760","8,570","3,399","2,995",1.1348914858096828
53,115500,케이씨에스,"5,590",110,1.93,"60,139","5,660","5,660","5,510","13,802","3,557",3.880236154062412
54,192410,휴림네트웍스,828,16,1.90,"57,555",844,844,820,"19,038","6,891",2.762734000870701
55,037950,엘컴텍,"1,300",25,1.89,"511,267","1,310","1,315","1,275","204,345","71,647",2.8521082529624406
56,002290,삼일기업공사,"3,690",70,1.86,"18,446","3,720","3,730","3,680","12,264","2,311",5.306793595845954
57,065770,CS,"1,590",30,1.85,"7,746","1,610","1,610","1,575","4,822","9,349",0.5157770884586587
58,053450,세코닉스,"5,860",110,1.84,"5,377","5,970","5,970","5,820","9,593","1,045",9.179904306220095
59,067390,아스트,"3,740",70,1.84,"19,017","3,825","3,825","3,700","4,199","5,739",0.7316605680432131
60,143160,아이디스,"21,700",400,1.81,"2,493","21,750","22,000","21,650","3,228","1,739",1.8562392179413456
61,239890,피엔에이치테크,"13,900",250,1.77,"3,513","14,150","14,150","13,800","3,244","3,784",0.857293868921776
62,054930,유신,"33,400",600,1.76,"18,227","33,850","34,000","32,600","1,928","1,207",1.5973487986743993
63,218150,미래생명자원,"4,205",75,1.75,"45,381","4,325","4,325","4,205","3,156","9,037",0.34923093947106343
64,007330,푸른저축은행,"11,350",200,1.73,"34,976","11,550","11,550","11,200","23,961","13,034",1.8383458646616542
65,014970,삼륭물산,"5,200",90,1.70,"37,376","5,220","5,250","5,150","14,723","4,109",3.5831102458018984
66,250930,예선테크,"1,165",20,1.69,"14,415","1,180","1,185","1,150","7,541","11,419",0.6603905771083283
67,242040,나무기술,"2,635",45,1.68,"302,383","2,655","2,665","2,620","56,673","46,385",1.2217958391721462
68,065420,에스아이리소스,474,8,1.66,"127,750",482,482,469,"28,652","18,445",1.5533748983464353
69,066980,이엔코퍼레이션,"4,215",70,1.63,"83,984","4,150","4,215","4,080","7,242","7,663",0.9450606811953542
70,064820,케이프,"4,260",70,1.62,"4,044","4,330","4,330","4,260","4,457",386,11.546632124352332
71,237750,피앤씨테크,"5,510",90,1.61,"25,872","5,580","5,630","5,460","7,687","5,120",1.5013671875
72,080010,이상네트웍스,"5,550",90,1.60,962,"5,640","5,640","5,510","1,859","2,599",0.7152751058099269
73,018680,서울제약,"4,630",75,1.59,"12,629","4,680","4,680","4,600","2,174","1,324",1.6419939577039275
74,304840,피플바이오,"15,550",250,1.58,"88,177","15,800","15,850","15,300","33,693","21,814",1.5445585403869075
75,195990,에이비프로바이오,439,7,1.57,"143,105",441,445,434,"28,665","39,134",0.7324832626360709
76,900300,오가닉티코스메틱,252,4,1.56,"528,951",257,257,250,"110,875","208,940",0.5306547334162918
77,352940,인바이오,"4,430",70,1.56,"1,009","4,445","4,445","4,360","1,345",188,7.154255319148936
78,053300,한국정보인증,"5,080",80,1.55,"52,919","5,120","5,180","5,060","12,465","11,085",1.1244925575101488
79,419540,비스토스,"2,275",35,1.52,"44,123","2,305","2,310","2,275","28,508","8,064",3.535218253968254
80,065500,오리엔트정공,"1,345",20,1.47,"6,402","1,365","1,365","1,320","3,716","10,047",0.36986165024385387
81,067730,로지시스,"4,010",60,1.47,"3,050","4,070","4,075","3,985",275,"4,436",0.06199278629395852
82,397030,에이프릴바이오,"16,750",250,1.47,"6,343","16,850","17,000","16,650","6,952","1,944",3.5761316872427984
83,049430,코메론,"10,100",150,1.46,"1,607","10,100","10,200","10,050","4,764","3,024",1.5753968253968254
84,064800,젬백스링크,"1,350",20,1.46,"197,628","1,385","1,385","1,350","62,752","35,395",1.7729057776522108
85,397880,교보11호스팩,"2,025",30,1.46,"3,580","2,060","2,060","2,025","21,414","6,274",3.413133567102327
86,424760,IBKS제18호스팩,"2,710",40,1.45,"20,784","2,750","2,760","2,700","7,141","10,266",0.6955971166958893
87,018000,유니슨,"1,715",25,1.44,"41,613","1,720","1,730","1,700","28,078","16,229",1.730112761106661
88,084730,팅크웨어,"13,700",200,1.44,"7,487","13,900","14,000","13,650","5,173","2,802",1.8461812990720914
89,143240,사람인에이치알,"27,300",400,1.44,"3,625","27,700","27,700","27,000","1,747",643,2.7169517884914463
90,089010,켐트로닉스,"14,250",200,1.38,"3,767","14,350","14,450","14,150","3,473","2,279",1.5239139973672664
91,419080,엔젯,"14,750",200,1.34,"33,493","14,950","14,950","14,500","10,125","4,600",2.2010869565217392
92,046070,코다코,"1,115",15,1.33,"57,972","1,120","1,130","1,105","52,127","20,365",2.5596366314755707
93,310870,디와이씨,"1,655",20,1.19,"4,239","1,675","1,675","1,645","2,893","10,925",0.2648054919908467
94,274090,켄코아에어로스페이스,"12,550",150,1.18,"9,441","12,600","12,650","12,500","10,693","16,893",0.6329840762445984
95,380540,옵티코어,"3,420",40,1.16,"9,941,856","3,635","3,725","3,370","129,158","110,428",1.1696127793675517
96,900310,컬러레이,"1,385",15,1.07,"1,599,224","1,425","1,425","1,360","209,681","155,509",1.3483528284536586
97,247660,나노씨엠에스,"19,950",200,0.99,"5,912","19,650","20,050","19,400","4,887","1,299",3.7621247113163974
98,023900,풍국주정,"12,650",100,0.78,"4,411","12,650","12,700","12,550","4,779","4,985",0.9586760280842528
99,147760,마이크로프랜드,"5,170",20,0.39,"1,987","5,150","5,200","5,040","2,294","5,676",0.40415785764622975
