,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,054210,이랜텍,"12,850",150,1.18,"105,255","13,000","13,000","12,800",322,"5,556",0.057955363570914326
57,335890,비올,"3,835",55,1.46,"105,088","3,815","3,840","3,800","3,534","7,094",0.4981674654637722
58,162300,신스틸,"8,500",350,3.95,"102,011","8,600","8,600","8,430","2,522","6,306",0.39993656834760544
59,236810,엔비티,"6,890",140,2.07,"101,698","6,900","6,950","6,890","2,382",306,7.784313725490196
60,242040,나무기술,"2,640",40,1.49,"94,880","2,655","2,665","2,635",862,"4,764",0.1809403862300588
61,032680,소프트센,"1,670",60,3.73,"93,774","1,630","1,670","1,625","6,164",204,30.215686274509803
62,389140,포바이포,"12,750",400,3.24,"86,709","12,800","12,850","12,600","2,686",572,4.695804195804196
63,288980,모아데이타,"2,920",40,1.35,"85,592","2,935","2,940","2,910",825,"12,986",0.06352995533651624
64,263800,데이타솔루션,"7,590",10,0.13,"82,455","7,540","7,590","7,440","2,479",364,6.81043956043956
65,003310,대주산업,"2,330",45,1.97,"79,484","2,325","2,330","2,320","11,264","1,947",5.785310734463277
66,005860,한일사료,"4,510",115,2.62,"79,300","4,445","4,515","4,440","11,162",101,110.51485148514851
67,047560,이스트소프트,"11,000",550,5.26,"77,459","11,100","11,150","10,950",702,166,4.228915662650603
68,037950,엘컴텍,"1,300",25,1.89,"77,030","1,310","1,315","1,300","9,911","11,575",0.8562419006479481
69,054920,한컴위드,"4,980",10,0.20,"75,449","5,050","5,060","4,970",837,"1,678",0.49880810488676997
70,205470,휴마시스,"18,700",200,1.06,"75,317","18,550","18,800","18,550","16,625","1,309",12.70053475935829
71,053950,경남제약,"2,415",35,1.43,"74,699","2,440","2,445","2,415","11,631","10,841",1.0728715063186054
72,284620,카이노스메드,"5,780",270,4.46,"73,638","5,860","5,870","5,700","1,614","1,228",1.3143322475570032
73,304100,솔트룩스,"21,000",150,0.72,"71,597","21,000","21,200","20,800",274,620,0.44193548387096776
74,058610,에스피지,"19,000",150,0.80,"70,878","19,200","19,250","19,000",839,"2,605",0.3220729366602687
75,291810,핀텔,"8,100",220,2.79,"70,626","8,120","8,130","8,040",227,114,1.9912280701754386
76,060230,소니드,"4,325",25,0.58,"69,905","4,355","4,370","4,320","10,734",14,766.7142857142857
77,039420,케이엘넷,"2,770",5,0.18,"68,807","2,795","2,795","2,760","1,125",22,51.13636363636363
78,044060,조광ILI,"1,265",10,0.78,"67,869","1,275","1,275","1,260","4,484","20,236",0.221585293536272
79,307870,비투엔,"2,170",50,2.36,"63,179","2,180","2,195","2,140","1,130","6,311",0.17905244810648074
80,900280,골든센츄리,392,0,0.00,"63,073",389,392,389,"11,773","18,261",0.6447072997097639
81,222420,쎄노텍,"2,010",55,2.66,"60,362","2,050","2,050","2,010","3,571","1,109",3.2200180342651037
82,362320,청담글로벌,"11,200",0,0.00,"58,092","11,250","11,300","11,150","4,425","3,225",1.372093023255814
83,015710,코콤,"7,970",20,0.25,"58,038","8,060","8,090","7,970","2,106",39,54.0
84,258830,세종메디칼,"2,835",5,0.18,"57,886","2,830","2,845","2,830",916,332,2.7590361445783134
85,337930,브랜드엑스코퍼레이션,"6,770",90,1.35,"57,758","6,750","6,790","6,730","7,914","2,591",3.054419143187958
86,200350,래몽래인,"24,100",800,3.21,"55,620","24,350","24,400","24,050",64,176,0.36363636363636365
87,351330,이삭엔지니어링,"10,450",350,3.47,"54,815","10,450","10,500","10,400","2,247","1,133",1.9832303618711387
88,061250,화일약품,"2,540",25,0.97,"53,561","2,530","2,540","2,530","1,022",3,340.6666666666667
89,348340,뉴로메카,"19,650",150,0.76,"53,233","20,050","20,100","19,650","4,678",668,7.002994011976048
90,900300,오가닉티코스메틱,254,2,0.78,"49,538",257,257,253,"6,425",809,7.941903584672435
91,037440,희림,"10,450",50,0.48,"48,940","10,300","10,500","10,300","12,471","2,361",5.282083862770013
92,203450,유니온커뮤니티,"3,430",80,2.39,"47,446","3,400","3,465","3,390","1,446",118,12.254237288135593
93,139050,시티랩스,634,0,0.00,"46,740",634,634,625,"2,181","20,983",0.10394128580279274
94,394280,오픈엣지테크놀로지,"11,450",100,0.88,"46,163","11,500","11,550","11,400","2,300","3,688",0.6236442516268981
95,230980,에이트원,855,15,1.79,"45,611",846,855,846,503,"19,697",0.025536883789409555
96,112040,위메이드,"38,450",200,0.52,"43,962","38,750","38,900","38,400",134,"3,851",0.034796156842378606
97,025870,신라에스지,"10,800",650,5.68,"42,286","11,050","11,150","10,700",36,"1,856",0.01939655172413793
98,096350,대창솔루션,329,0,0.00,"40,950",325,330,325,"20,780","1,565",13.277955271565496
99,052220,iMBC,"3,600",25,0.70,"40,197","3,580","3,610","3,575",610,169,3.6094674556213016
