,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,331520,2.79,밸로프,"1,660",75,4.73,"3,827,961","1,645","1,730","1,615","13,132","36,652",0.3582887700534759
54,357880,2.76,비트나인,"9,310",250,2.76,"252,675","9,180","9,370","9,060","2,993","13,858",0.21597633136094674
55,368970,2.75,오에스피,"5,980",210,3.64,"144,868","5,820","6,240","5,820","4,963",934,5.3137044967880085
56,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"44,360","2,190","2,280","2,190","10,195","1,331",7.659654395191585
57,047560,2.74,이스트소프트,"11,250",800,7.66,"272,288","11,100","11,350","10,950","4,749","4,216",1.1264231499051234
58,007390,2.72,네이처셀,"13,200",200,1.49,"268,502","13,100","13,300","12,850","4,415",182,24.25824175824176
59,112040,2.66,위메이드,"38,650",400,1.05,"178,169","38,750","38,900","37,650","1,691","3,434",0.4924286546301689
60,051160,2.65,지어소프트,"11,600",200,1.75,"115,141","11,500","11,650","11,300","4,053","9,905",0.4091872791519435
61,104620,2.63,노랑풍선,"8,980",210,2.39,"30,244","8,810","8,980","8,750","1,782",444,4.013513513513513
62,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,91,3.3956043956043955
63,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,70,0.14285714285714285
64,337930,2.55,브랜드엑스코퍼레이션,"6,830",150,2.25,"197,320","6,750","6,830","6,660","11,044",107,103.21495327102804
65,128540,2.53,에코캡,"4,255",45,1.07,"61,561","4,190","4,270","4,150","3,588","2,317",1.5485541648683643
66,066310,2.46,큐에스아이,"10,400",200,1.96,"30,935","10,200","10,700","10,150",961,"1,990",0.4829145728643216
67,333050,2.45,모코엠시스,"1,670",5,0.30,"26,107","1,665","1,670","1,630","1,093","2,130",0.5131455399061032
68,281740,2.44,레이크머티리얼즈,"5,030",20,0.40,"36,799","5,050","5,070","4,910",744,361,2.0609418282548475
69,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",725,221,3.2805429864253393
70,084650,2.41,랩지노믹스,"7,210",120,1.69,"230,737","7,100","7,240","7,040","3,280","10,149",0.32318455020199033
71,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,212,0.5141509433962265
72,389260,2.40,대명에너지,"23,450",200,0.86,"81,817","23,000","23,500","22,900","2,047","2,765",0.7403254972875226
73,044340,2.39,위닉스,"12,850",50,0.39,"2,819","12,800","12,850","12,550",156,797,0.19573400250941028
74,296640,2.39,이노룰스,"12,850",400,3.21,"179,302","12,650","12,950","12,550",640,"11,249",0.05689394612854476
75,095910,2.34,에스에너지,"3,280",10,0.30,"18,649","3,285","3,290","3,205",331,120,2.7583333333333333
76,148780,2.34,비플라이소프트,"1,095",5,0.46,"247,427","1,090","1,130","1,070","3,138","14,001",0.22412684808227984
77,187420,2.33,제노포커스,"6,160",10,0.16,"8,144","6,170","6,220","6,020",304,284,1.0704225352112675
78,247660,2.32,나노씨엠에스,"19,850",300,1.49,"4,438","19,650","20,050","19,400",80,476,0.16806722689075632
79,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,415",0.2745341614906832
80,065500,2.26,오리엔트정공,"1,355",10,0.73,"1,825","1,365","1,365","1,325",15,"1,975",0.007594936708860759
81,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,124,0.10483870967741936
82,372170,2.22,윤성에프앤씨,"46,100",700,1.54,"11,236","45,600","46,150","45,100",646,223,2.896860986547085
83,123860,2.22,아나패스,"18,400",900,5.14,"55,514","18,000","18,550","18,000","4,979",120,41.49166666666667
84,060230,2.20,소니드,"4,410",110,2.56,"470,840","4,355","4,415","4,315","20,559",77,267.0
85,193250,2.20,와이제이엠게임즈,"1,395",40,2.95,"66,247","1,375","1,405","1,365","2,287","3,127",0.7313719219699393
86,080010,2.18,이상네트웍스,"5,630",10,0.18,912,"5,640","5,640","5,510",347,"1,994",0.17402206619859578
87,027040,2.18,서울전자통신,609,8,1.33,"1,962",601,609,596,"5,452","1,151",4.736750651607298
88,115450,2.15,HLB테라퓨틱스,"11,900",0,0.00,"90,712","11,850","11,950","11,650","14,506",315,46.05079365079365
89,043610,2.11,지니뮤직,"3,875",185,5.01,"784,168","3,915","4,000","3,795","6,290","1,163",5.4084264832330184
90,290090,2.10,트윔,"17,000",400,2.41,"3,988","16,750","17,000","16,650",610,79,7.7215189873417724
91,227610,2.10,아우딘퓨쳐스,"2,675",75,2.73,"630,916","2,660","2,730","2,620","16,313",980,16.64591836734694
92,066980,2.08,이엔코퍼레이션,"4,165",120,2.80,"73,498","4,150","4,190","4,080",167,"3,350",0.049850746268656716
93,139050,2.08,시티랩스,638,4,0.63,"100,139",634,641,625,"11,189","15,247",0.733849281825933
94,033320,2.08,제이씨현시스템,"5,890",140,2.43,"388,906","5,840","5,910","5,770","4,323","4,836",0.8939205955334988
95,050960,2.05,수산아이앤티,"14,900",150,1.00,"32,150","14,650","15,000","14,600","4,499",820,5.486585365853658
96,320000,2.01,윈텍,"2,795",35,1.27,"44,274","2,760","2,850","2,740",148,58,2.5517241379310347
97,121850,1.64,코이즈,"2,165",55,2.61,"382,706","2,140","2,180","2,130","3,707","4,644",0.7982342807924203
98,298060,1.32,에스씨엠생명과학,"11,550",100,0.86,"37,863","11,500","11,700","11,400",818,676,1.2100591715976332
99,134060,1.23,이퓨쳐,"5,760",90,1.54,"2,797","5,850","5,850","5,690",55,"2,397",0.0229453483521068
