,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,041460,한국전자인증,"6,140",40,0.66,"966,384","6,100","6,170","6,040","109,656","48,003",2.2843572276732704
50,419530,SAMG엔터,"40,850","1,700",4.34,"959,001","40,950","43,050","40,150","13,672","8,900",1.5361797752808988
51,043610,지니뮤직,"3,885",195,5.28,"942,238","3,915","4,000","3,795","48,181","26,681",1.805816873430531
52,054210,이랜텍,"13,600",900,7.09,"938,265","13,000","13,650","12,800","65,431","131,822",0.4963587261610353
53,397500,대신밸런스제11호스팩,"2,235",160,7.71,"917,325","2,085","2,315","2,080","24,533","9,265",2.6479222881813276
54,227610,아우딘퓨쳐스,"2,655",95,3.45,"886,775","2,660","2,730","2,620","83,811","27,413",3.05734505526575
55,054920,한컴위드,"5,090",120,2.41,"881,779","5,050","5,190","4,935","5,625","56,579",0.09941851216882588
56,226360,KH 건설,476,2,0.42,"865,210",480,481,465,"226,414","34,557",6.551899759817114
57,066410,버킷스튜디오,"1,700",20,1.19,"861,058","1,685","1,705","1,655","198,456","160,190",1.238878831387727
58,335890,비올,"3,900",120,3.17,"842,942","3,815","3,900","3,760","89,487","35,223",2.540584277318797
59,900270,헝셩그룹,427,6,1.39,"825,059",431,431,424,"149,693","183,032",0.8178515232309105
60,086960,MDS테크,"2,545",55,2.21,"805,406","2,505","2,590","2,505","98,734","112,289",0.8792847028649289
61,215100,로보로보,"7,330",350,5.01,"799,253","7,070","7,440","7,050","24,296","24,001",1.0122911545352278
62,053950,경남제약,"2,375",75,3.06,"788,066","2,440","2,445","2,360","134,864","39,989",3.372527445047388
63,206560,덱스터,"14,050",600,4.46,"785,566","14,100","14,600","13,950","103,718","98,349",1.054591302402668
64,122350,삼기,"3,895",130,3.45,"752,765","3,765","4,140","3,730","14,190","2,081",6.818837097549255
65,205100,엑셈,"4,160",100,2.46,"711,760","4,090","4,235","4,090","52,300","55,404",0.9439751642480687
66,121850,코이즈,"2,200",90,4.27,"707,189","2,140","2,200","2,130","40,043","94,644",0.4230907400363467
67,053350,이니텍,"4,075",285,7.52,"695,540","3,780","4,435","3,770","2,490",458,5.436681222707423
68,086890,이수앱지스,"6,750",550,7.53,"687,467","7,070","7,100","6,730","46,893","9,799",4.785488315134197
69,304100,솔트룩스,"21,600",750,3.60,"665,940","21,000","22,050","20,650","29,503","66,632",0.44277524312642574
70,060240,룽투코리아,"3,135",115,3.81,"663,326","3,030","3,165","3,020","184,829","80,309",2.3014730603045734
71,060230,소니드,"4,375",75,1.74,"650,940","4,355","4,415","4,315","28,050","34,533",0.812266527669186
72,013720,CBI,393,3,0.76,"649,419",395,396,389,"305,905","240,215",1.2734633557438129
73,900300,오가닉티코스메틱,254,2,0.78,"638,656",257,257,250,"166,983","266,955",0.6255099174018093
74,043910,자연과환경,"1,270",35,2.68,"628,119","1,285","1,290","1,265","296,010","242,273",1.221803502660222
75,239340,줌인터넷,"4,775",145,2.95,"590,687","4,765","4,805","4,675","20,403","12,421",1.6426213670396907
76,242040,나무기술,"2,695",15,0.56,"584,656","2,655","2,720","2,620","61,773","34,484",1.791352511309593
77,220180,핸디소프트,"4,010",35,0.87,"582,179","4,060","4,125","3,965","23,017","14,827",1.552370675119714
78,171090,선익시스템,"20,950",450,2.20,"572,659","21,500","21,800","20,850","46,459","24,951",1.862009538695844
79,032820,우리기술,"1,490",15,1.00,"568,466","1,490","1,500","1,455","142,232","125,684",1.131663537124853
80,037950,엘컴텍,"1,305",20,1.51,"563,290","1,310","1,315","1,275","245,475","110,785",2.2157783093379066
81,033320,제이씨현시스템,"5,950",200,3.48,"546,602","5,840","5,950","5,770","19,032","66,269",0.28719310688255445
82,348340,뉴로메카,"19,950",150,0.76,"543,696","20,050","20,350","19,350","35,723","36,899",0.9681292175939727
83,389500,에스비비테크,"24,200","1,250",5.45,"536,879","23,350","24,650","22,650","12,008","18,521",0.648345121753685
84,054180,메디콕스,"2,090",40,1.88,"488,354","2,130","2,135","2,030","40,175","30,311",1.3254264128534194
85,047560,이스트소프트,"11,400",950,9.09,"480,360","11,100","11,600","10,950","35,599","67,248",0.5293689031644063
86,263800,데이타솔루션,"7,580",20,0.26,"470,088","7,540","7,680","7,440","33,346","8,323",4.0064880451760185
87,376300,디어유,"38,800","1,750",4.72,"464,412","37,600","39,550","37,050","18,711","12,902",1.4502402728259185
88,205470,휴마시스,"18,650",250,1.32,"459,984","18,550","18,900","18,550","56,322","127,195",0.44280042454498997
89,900110,이스트아시아홀딩스,177,1,0.56,"456,996",177,178,175,"830,157","793,688",1.045948785920916
90,058610,에스피지,"19,250",400,2.12,"454,738","19,200","19,450","18,800","31,141","55,259",0.5635462096672035
91,073570,어반리튬,"17,050",300,1.73,"450,120","17,350","17,900","17,000","32,683","63,687",0.5131816540267244
92,190510,나무가,"16,500",100,0.61,"448,705","16,750","16,750","16,250","76,120","43,481",1.7506497090683286
93,073640,테라사이언스,"2,225",20,0.89,"445,860","2,245","2,300","2,215","71,827","22,450",3.199420935412027
94,007390,네이처셀,"13,400",0,0.00,"444,374","13,100","13,550","12,850","72,225","49,459",1.4603004508785054
95,389140,포바이포,"12,700",350,2.83,"436,011","12,800","12,900","12,500","48,304","83,926",0.5755546552915664
96,084650,랩지노믹스,"7,260",170,2.40,"435,932","7,100","7,290","7,040","15,835","57,023",0.27769496518948494
97,006910,보성파워텍,"4,155",30,0.73,"430,413","4,105","4,155","4,065","51,022","19,115",2.6692126602144914
98,222420,쎄노텍,"1,995",70,3.39,"427,969","2,050","2,050","1,980","80,998","34,346",2.358294997961917
99,099440,스맥,"2,000",0,0.00,"427,590","2,030","2,045","1,970","52,044","34,344",1.5153738644304682
