,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,124500,아이티센,"4,055",65,1.58,"28,523","4,100","4,100","4,000","6,013","18,360",0.32750544662309367
88,304840,피플바이오,"15,550",250,1.58,"94,670","15,800","15,850","15,300","35,466","25,030",1.4169396723931282
89,274090,켄코아에어로스페이스,"12,500",200,1.57,"15,254","12,600","12,650","12,450","12,038","17,824",0.6753815080789947
90,067390,아스트,"3,750",60,1.57,"19,802","3,825","3,825","3,700","4,273","2,945",1.4509337860780984
91,195990,에이비프로바이오,439,7,1.57,"160,862",441,445,434,"48,539","21,299",2.278933283252735
92,900300,오가닉티코스메틱,252,4,1.56,"573,808",257,257,250,"213,428","184,309",1.1579901144274019
93,123750,알톤스포츠,"4,520",70,1.53,"15,079","4,580","4,580","4,445","9,357","2,617",3.5754680932365304
94,129920,대성하이텍,"9,040",140,1.53,"44,170","9,180","9,190","9,000","8,445","5,771",1.4633512389533876
95,900280,골든센츄리,386,6,1.53,"997,657",389,396,379,"133,980","52,032",2.5749538745387452
96,026040,제이에스티나,"3,245",50,1.52,"92,604","3,275","3,275","3,225","17,078","32,581",0.5241705288358246
97,037950,엘컴텍,"1,305",20,1.51,"535,354","1,310","1,315","1,275","218,457","93,828",2.3282708786289805
98,297890,HB솔루션,"13,250",200,1.49,"24,300","13,400","13,450","13,050","8,303","10,913",0.7608357005406396
99,033170,시그네틱스,"1,145",15,1.29,"15,841","1,160","1,160","1,140","47,625","32,995",1.4434005152295803
