,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,193250,4.40,와이제이엠게임즈,"1,425",70,5.17,"129,262","1,375","1,425","1,365","2,621","2,764",0.9482633863965267
26,065370,4.37,위세아이텍,"13,150",600,4.78,"47,782","12,700","13,150","12,600","1,813",784,2.3125
27,048530,4.29,인트론바이오,"8,510",400,4.93,"133,036","8,180","8,620","8,160","1,000","4,107",0.24348672997321646
28,106520,4.25,노블엠앤비,"1,840",100,5.75,"1,004,659","1,765","1,980","1,765","11,916",730,16.323287671232876
29,237820,4.24,플레이디,"5,410",240,4.64,"19,117","5,190","5,470","5,190",394,186,2.118279569892473
30,377030,4.15,맥스트,"16,300","1,800",12.41,"3,119,966","15,750","17,300","15,650","9,384","24,286",0.3863954541711274
31,060240,4.14,룽투코리아,"3,145",125,4.14,"484,464","3,030","3,165","3,020","13,322",41,324.9268292682927
32,291810,4.11,핀텔,"8,350",470,5.96,"540,072","8,120","8,390","8,020","5,654","1,108",5.102888086642599
33,321820,3.98,와이더플래닛,"5,750",250,4.55,"49,902","5,530","5,900","5,530",359,304,1.180921052631579
34,069080,3.92,웹젠,"17,250",150,0.88,"62,256","16,900","17,300","16,600","1,966","5,374",0.365835504279866
35,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",192,23,8.347826086956522
36,277810,3.82,레인보우로보틱스,"62,500",700,1.11,"706,226","63,200","63,600","60,200","9,183","3,688",2.4899674620390457
37,368970,3.78,오에스피,"6,040",270,4.68,"146,588","5,820","6,240","5,820","5,332","1,244",4.286173633440514
38,289220,3.61,자이언트스텝,"21,550","1,600",8.02,"983,489","20,800","22,700","20,800","11,004","3,457",3.183106739947932
39,950200,3.53,소마젠,"7,340",20,0.27,"80,271","7,330","7,360","7,090","2,278",7,325.42857142857144
40,073570,3.51,어반리튬,"17,700",350,2.02,"256,745","17,350","17,800","17,100","3,458","6,308",0.5481927710843374
41,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"47,699","26,100","27,600","26,000",753,888,0.847972972972973
42,066310,3.45,큐에스아이,"10,500",300,2.94,"33,487","10,200","10,700","10,150",833,"1,990",0.4185929648241206
43,104200,3.43,NHN벅스,"6,640",210,3.27,"86,601","6,460","6,650","6,420",933,96,9.71875
44,363250,3.43,진시스템,"7,840",500,6.00,"51,837","8,420","8,440","7,580","4,648",493,9.427991886409737
45,144960,3.41,뉴파워프라즈마,"4,555",175,4.00,"83,784","4,410","4,630","4,405",861,707,1.2178217821782178
46,300120,3.40,라온피플,"5,480",140,2.62,"37,880","5,400","5,490","5,300",126,847,0.1487603305785124
47,304100,3.39,솔트룩스,"21,350",500,2.40,"353,824","21,000","21,650","20,650","4,605","1,587",2.9017013232514177
48,333050,3.37,모코엠시스,"1,685",20,1.20,"27,299","1,665","1,685","1,630","2,300","2,436",0.9441707717569786
49,296640,3.19,이노룰스,"12,950",500,4.02,"236,638","12,650","13,000","12,550","1,202","10,267",0.11707412097009838
50,397500,3.13,대신밸런스제11호스팩,"2,145",70,3.37,"291,630","2,085","2,250","2,080","2,389",401,5.957605985037406
51,247660,3.09,나노씨엠에스,"20,000",150,0.74,"4,450","19,650","20,050","19,400",88,507,0.17357001972386588
52,205100,3.06,엑셈,"4,215",155,3.82,"534,882","4,090","4,235","4,090","3,205","1,783",1.7975322490185082
53,290090,3.00,트윔,"17,150",550,3.31,"7,465","16,750","17,250","16,650",375,455,0.8241758241758241
54,354200,3.00,엔젠바이오,"10,300",300,3.00,"25,885","10,000","10,350","10,000","2,491","2,234",1.1150402864816473
55,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"98,864","11,850","12,000","11,650","6,445",94,68.56382978723404
56,377480,2.93,마인즈랩,"21,100",750,3.69,"237,667","20,950","21,500","20,500",665,"1,001",0.6643356643356644
57,317530,2.86,캐리소프트,"9,360",160,1.74,"123,852","9,290","9,380","9,100",225,512,0.439453125
58,104620,2.86,노랑풍선,"9,000",230,2.62,"32,806","8,810","9,000","8,750","1,791",458,3.910480349344978
59,281740,2.85,레이크머티리얼즈,"5,050",0,0.00,"43,383","5,050","5,070","4,910","1,242",412,3.0145631067961167
60,348340,2.84,뉴로메카,"19,900",100,0.51,"310,034","20,050","20,100","19,350","9,542","8,192",1.164794921875
61,039740,2.83,한국정보공학,"3,635",85,2.39,"21,472","3,545","3,780","3,535",405,596,0.6795302013422819
62,032680,2.79,소프트센,"1,660",50,3.11,"437,091","1,630","1,675","1,615","3,442","13,346",0.25790499025925373
63,331520,2.79,밸로프,"1,660",75,4.73,"3,900,404","1,645","1,730","1,615","30,350","49,430",0.6139995953874166
64,123860,2.78,아나패스,"18,500","1,000",5.71,"62,421","18,000","18,550","18,000","5,937",120,49.475
65,236810,2.76,엔비티,"7,070",320,4.74,"781,214","6,900","7,080","6,880","3,725","34,770",0.10713258556226632
66,099750,2.75,이지케어텍,"24,250",650,2.75,"102,607","23,950","25,700","23,600",236,583,0.40480274442538594
67,090710,2.73,휴림로봇,"2,635",50,1.86,"6,947,683","2,720","2,735","2,565","59,744","87,827",0.6802463934780876
68,039610,2.72,화성밸브,"5,090",80,1.60,"2,966","4,975","5,090","4,955",292,30,9.733333333333333
69,007390,2.72,네이처셀,"13,200",200,1.49,"273,799","13,100","13,300","12,850","7,536",310,24.309677419354838
70,227610,2.67,아우딘퓨쳐스,"2,690",60,2.18,"659,678","2,660","2,730","2,620","20,178","1,314",15.356164383561644
71,095660,2.66,네오위즈,"40,500",950,2.40,"61,007","39,750","40,500","39,450","3,026","1,154",2.6221837088388216
72,128540,2.65,에코캡,"4,260",50,1.19,"71,161","4,190","4,270","4,150","4,913","2,375",2.0686315789473686
73,051160,2.65,지어소프트,"11,600",200,1.75,"119,378","11,500","11,650","11,300","5,206","9,538",0.545816733067729
74,347770,2.63,핌스,"11,700",200,1.74,"18,266","11,450","11,700","11,400","5,998",72,83.30555555555556
75,399720,2.63,가온칩스,"17,550",50,0.28,"44,819","17,450","17,850","17,100","3,802","1,723",2.2066163668020895
76,035760,2.61,CJ ENM,"102,200","2,800",2.82,"26,669","99,600","102,300","99,600",517,4,129.25
77,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",329,79,4.1645569620253164
78,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,90,0.1111111111111111
79,086980,2.52,쇼박스,"3,860",95,2.52,"66,518","3,765","3,860","3,765",304,629,0.48330683624801274
80,019570,2.51,리더스 기술투자,530,2,0.38,"755,767",535,544,517,"93,482","12,716",7.351525636992765
81,214870,2.49,뉴지랩파마,"12,350",50,0.40,"18,046","12,400","12,400","12,050",132,"1,741",0.07581849511774842
82,194480,2.47,데브시스터즈,"66,500","1,300",1.99,"13,978","65,000","66,600","64,900",482,524,0.9198473282442748
83,219420,2.46,링크제니시스,"6,670",100,1.52,"11,660","6,510","6,690","6,510",497,453,1.0971302428256071
84,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,142,0.7676056338028169
85,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",997,221,4.51131221719457
86,050960,2.40,수산아이앤티,"14,950",100,0.66,"35,276","14,650","15,000","14,600","5,783",426,13.575117370892018
87,328130,2.40,루닛,"34,150",50,0.15,"16,435","34,450","34,500","33,350","1,481",278,5.327338129496403
88,112040,2.39,위메이드,"38,550",300,0.78,"186,602","38,750","38,900","37,650","1,369","10,729",0.12759809861124055
89,328380,2.39,솔트웨어,"1,285",15,1.18,"9,219","1,285","1,285","1,255","1,338","2,601",0.5144175317185697
90,044340,2.39,위닉스,"12,850",50,0.39,"2,819","12,800","12,850","12,550",933,797,1.1706398996235885
91,041590,2.38,플래스크,"1,075",35,3.37,"112,670","1,050","1,075","1,050","10,682","5,155",2.0721629485935984
92,078890,2.36,가온미디어,"8,240",360,4.57,"1,317,398","8,160","8,460","8,050","9,254","10,811",0.8559800203496439
93,016670,2.30,디모아,490,2,0.41,"43,354",487,491,479,"1,845","3,527",0.5231074567621208
94,263800,2.28,데이타솔루션,"7,610",10,0.13,"302,322","7,540","7,640","7,440","10,423","1,769",5.892029395138496
95,305090,2.10,마이크로디지탈,"4,380",75,1.74,"20,273","4,305","4,400","4,290","1,154",416,2.7740384615384617
96,276040,2.09,스코넥,"14,650",600,4.27,"257,235","14,750","14,950","14,350","1,731","6,746",0.2565965016305959
97,048910,1.85,대원미디어,"16,500",50,0.30,"83,222","16,600","16,650","16,200","12,686","2,220",5.7144144144144144
98,047560,1.83,이스트소프트,"11,150",700,6.70,"285,206","11,100","11,350","10,950","9,600","4,982",1.9269369731031714
99,203450,1.77,유니온커뮤니티,"3,450",100,2.99,"170,731","3,400","3,550","3,390","1,443","2,229",0.6473755047106325
