,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,066310,1.48,큐에스아이,"10,300",100,0.98,"2,491","10,200","10,300","10,150",237,27,8.777777777777779
41,095610,1.48,테스,"17,150",250,1.48,"1,033","16,900","17,150","16,900",681,15,45.4
42,049830,1.47,승일,"13,850",300,2.21,"3,457","13,700","13,850","13,650","1,301",15,86.73333333333333
43,205100,1.47,엑셈,"4,150",90,2.22,"31,411","4,090","4,185","4,090","3,993",22,181.5
44,043360,1.47,디지아이,"3,110",0,0.00,"4,119","3,080","3,110","3,065",19,"1,305",0.014559386973180077
45,037440,1.46,희림,"10,450",50,0.48,"48,940","10,300","10,500","10,300","12,471","2,361",5.282083862770013
46,139050,1.44,시티랩스,634,0,0.00,"46,740",634,634,625,"2,181","20,983",0.10394128580279274
47,244460,1.44,올리패스,"7,050",10,0.14,723,"7,000","7,060","6,950",22,"5,021",0.00438159729137622
48,014190,1.41,원익큐브,"2,155",10,0.47,560,"2,125","2,155","2,125","2,139",93,23.0
49,338220,1.41,뷰노,"7,890",110,1.41,"1,217","7,780","7,890","7,780","1,020",223,4.573991031390134
50,307870,1.40,비투엔,"2,170",50,2.36,"63,179","2,180","2,195","2,140","1,130","6,311",0.17905244810648074
51,030960,1.40,양지사,"32,500",500,1.56,"2,704","32,050","32,550","32,050",935,109,8.577981651376147
52,123860,1.39,아나패스,"18,250",750,4.29,"29,467","18,000","18,550","18,000","4,681",9,520.1111111111111
53,323230,1.39,엠에프엠코리아,873,13,1.51,"3,109",861,873,861,"13,953","1,296",10.766203703703704
54,079170,1.38,한창산업,"9,560",130,1.38,508,"9,440","9,560","9,430",24,8,3.0
55,222980,1.36,한국맥널티,"5,230",50,0.97,"2,696","5,160","5,230","5,160","2,155",29,74.3103448275862
56,380320,1.36,삼성머스트스팩5호,"3,345",45,1.36,810,"3,300","3,355","3,300",210,22,9.545454545454545
57,024120,1.36,KB오토시스,"4,110",55,1.36,"2,127","4,055","4,120","4,055",555,72,7.708333333333333
58,105550,1.35,트루윈,"2,255",30,1.31,"29,026","2,225","2,260","2,225","1,439",162,8.882716049382717
59,082660,1.31,코스나인,931,14,1.53,"202,165",940,945,919,"2,239","21,656",0.10338936091614333
60,317770,1.27,슈프리마아이디,"16,000",100,0.63,780,"15,800","16,100","15,800",677,127,5.330708661417323
61,115450,1.27,HLB테라퓨틱스,"11,950",50,0.42,"14,010","11,850","11,950","11,800","5,915",7,845.0
62,123040,1.26,엠에스오토텍,"4,405",45,1.03,"1,918","4,350","4,405","4,350",244,398,0.6130653266331658
63,096040,1.26,이트론,161,3,1.90,"308,398",160,162,159,"421,177","92,479",4.554298813784751
64,086450,1.24,동국제약,"16,300",100,0.62,356,"16,100","16,400","16,100",27,252,0.10714285714285714
65,096350,1.23,대창솔루션,329,0,0.00,"40,950",325,330,325,"20,830","1,565",13.309904153354633
66,177830,1.21,파버나인,"3,750",5,0.13,953,"3,705","3,750","3,705","5,209",377,13.816976127320954
67,296640,1.20,이노룰스,"12,700",250,2.01,"15,931","12,650","12,700","12,550",907,855,1.0608187134502924
68,018000,1.17,유니슨,"1,730",10,0.57,"12,219","1,720","1,730","1,710","3,783","1,074",3.522346368715084
69,297570,1.15,알로이스,"2,205",110,5.25,"3,029,248","2,235","2,245","2,180","9,899",698,14.181948424068768
70,007390,1.15,네이처셀,"13,150",250,1.87,"117,286","13,100","13,300","13,000","11,039",210,52.56666666666667
71,060590,1.14,씨티씨바이오,"6,210",70,1.14,44,"6,140","6,210","6,140","2,029",21,96.61904761904762
72,030520,1.13,한글과컴퓨터,"13,450",150,1.13,662,"13,300","13,450","13,300",620,146,4.2465753424657535
73,900070,1.11,글로벌에스엠,730,13,1.81,"2,444",722,730,722,"2,033",122,16.66393442622951
74,036710,1.11,심텍홀딩스,"3,190",15,0.47,"1,507","3,155","3,195","3,155",139,78,1.7820512820512822
75,001810,1.11,무림SP,"2,740",10,0.36,362,"2,710","2,740","2,710",782,151,5.178807947019868
76,226400,1.11,오스테오닉,"3,200",0,0.00,262,"3,165","3,200","3,165","1,007",33,30.515151515151516
77,115480,1.11,씨유메디칼,"1,365",10,0.74,"4,267","1,350","1,365","1,350","5,105",740,6.898648648648648
78,036180,1.09,지더블유바이텍,647,8,1.22,"6,758",651,651,640,"10,979",9,1219.888888888889
79,241690,1.08,유니테크노,"3,740",35,0.94,44,"3,700","3,740","3,700",11,24,0.4583333333333333
80,368770,1.07,파이버프로,"2,365",0,0.00,"1,176","2,370","2,370","2,340",421,115,3.6608695652173915
81,230980,1.06,에이트원,855,15,1.79,"45,611",846,855,846,503,"19,697",0.025536883789409555
82,121800,1.04,비덴트,"4,390",50,1.15,"137,461","4,345","4,405","4,345",558,"2,692",0.2072808320950966
83,060720,1.04,KH바텍,"14,550",50,0.34,"1,478","14,400","14,600","14,400",391,375,1.0426666666666666
84,203650,1.02,드림시큐리티,"2,985",25,0.83,"13,696","2,995","2,995","2,955",71,"2,132",0.03330206378986867
85,276040,1.02,스코넥,"14,800",750,5.34,"106,359","14,750","14,950","14,650",286,"1,125",0.25422222222222224
86,033290,0.96,코웰패션,"4,710",20,0.43,"1,131","4,665","4,720","4,665",859,"2,133",0.4027191748710736
87,291230,0.91,엔피,"6,640",290,4.57,"558,424","6,600","6,720","6,580","20,388",479,42.56367432150313
89,014620,0.79,성광벤드,"12,800",250,1.99,"29,697","12,700","12,950","12,700",707,713,0.9915848527349228
90,214180,0.78,헥토이노베이션,"12,850",0,0.00,878,"12,850","12,900","12,750",41,373,0.10991957104557641
91,217620,0.76,디딤이앤에프,"1,325",10,0.75,"2,454","1,315","1,335","1,315",12,54,0.2222222222222222
92,010470,0.65,오리콤,"15,500",0,0.00,"3,354","15,500","15,600","15,400",804,69,11.652173913043478
93,237880,0.56,클리오,"18,000",100,0.56,"1,587","17,900","18,100","17,900","6,611",25,264.44
94,191420,0.40,테고사이언스,"12,500",100,0.79,891,"12,450","12,750","12,450","4,580",102,44.90196078431372
95,060260,0.24,뉴보텍,846,2,0.24,"11,137",844,855,844,"3,830",51,75.09803921568627
96,079970,0.23,투비소프트,887,8,0.91,914,885,904,885,221,3,73.66666666666667
97,100790,0.22,미래에셋벤처투자,"4,610",155,3.48,"473,006","4,870","4,895","4,600",969,"3,519",0.2753623188405797
98,372800,0.00,아이티아이즈,"9,800",150,1.55,"25,250","9,990","10,000","9,800",53,421,0.12589073634204276
99,900260,0.00,로스웰,"1,135",10,0.89,449,"1,135","1,150","1,135",110,"1,003",0.10967098703888335
