,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",71,184,0.3858695652173913
75,043610,1.98,지니뮤직,"3,870",180,4.88,"716,559","3,915","4,000","3,795","1,862",863,2.1575898030127463
76,297570,1.95,알로이스,"2,095",0,0.00,"6,168,591","2,235","2,245","2,055","16,434","3,451",4.762097942625326
77,007720,1.94,대명소노시즌,790,15,1.94,"16,251",775,796,775,187,300,0.6233333333333333
78,139050,1.92,시티랩스,637,3,0.47,"83,492",634,641,625,"4,597","46,247",0.09940104222976626
79,361570,1.88,알비더블유,"13,550",200,1.50,"12,828","13,300","13,600","13,300",554,155,3.574193548387097
80,112040,1.86,위메이드,"38,350",100,0.26,"156,942","38,750","38,900","37,650","1,929",249,7.746987951807229
81,140860,1.84,파크시스템스,"110,900",900,0.82,"1,418","109,000","111,200","108,900",70,46,1.5217391304347827
82,298060,1.75,에스씨엠생명과학,"11,600",50,0.43,"25,205","11,500","11,700","11,400","1,009",236,4.27542372881356
83,300080,1.72,플리토,"26,650",350,1.30,"32,146","26,750","27,150","26,200",745,696,1.0704022988505748
84,263750,1.70,펄어비스,"44,850",800,1.82,"38,899","44,100","45,200","44,100",539,8,67.375
85,217480,1.66,에스디생명공학,"1,530",35,2.24,"168,964","1,570","1,575","1,505","8,740","9,991",0.8747873085777199
86,419530,1.60,SAMG엔터,"41,300","2,150",5.49,"722,233","40,950","43,050","40,650",98,"7,922",0.01237061348144408
87,069540,1.49,라이트론,"2,725",15,0.55,882,"2,685","2,765","2,685",135,"1,584",0.08522727272727272
88,067370,1.47,선바이오,"10,350",100,0.98,931,"10,250","10,400","10,200","1,865","3,505",0.5320970042796006
89,060250,1.47,NHN한국사이버결제,"13,800",150,1.10,"22,517","13,650","13,900","13,600","1,043","1,174",0.8884156729131175
90,080520,1.40,오디텍,"5,060",70,1.40,"32,486","4,990","5,130","4,990",828,888,0.9324324324324325
91,067010,1.40,이씨에스,"3,610",35,0.98,"5,991","3,560","3,650","3,560",663,"3,071",0.2158905893845653
92,328130,1.35,루닛,"33,800",400,1.17,"13,449","34,450","34,500","33,350",474,514,0.9221789883268483
93,101730,1.32,위메이드맥스,"11,500",250,2.22,"134,581","11,450","11,600","11,350","3,051",790,3.8620253164556964
94,262260,1.30,에이프로,"11,650",250,2.19,"35,976","11,500","11,950","11,500","1,166",366,3.185792349726776
95,123750,1.24,알톤스포츠,"4,500",90,1.96,"8,940","4,580","4,580","4,445",124,"4,669",0.02655814949668023
96,206560,1.08,덱스터,"14,100",650,4.83,"586,374","14,100","14,600","13,950","8,753","10,606",0.8252875730718461
97,079190,1.00,케스피온,"1,010",10,0.98,"11,863","1,015","1,020","1,000","3,198","4,721",0.6773988561745393
98,220180,0.88,핸디소프트,"4,010",35,0.87,"357,221","4,060","4,125","3,975","5,439","1,714",3.173278879813302
99,095270,0.00,웨이브일렉트로,"5,140",120,2.28,"2,519","5,230","5,250","5,140",517,257,2.0116731517509727
