,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,237820,4.82,플레이디,"5,440",270,5.22,"20,968","5,190","5,470","5,190",403,186,2.1666666666666665
18,069080,4.82,웹젠,"17,400",300,1.75,"66,560","16,900","17,400","16,600","2,071","3,166",0.6541377132027796
19,291810,4.61,핀텔,"8,390",510,6.47,"611,188","8,120","8,430","8,020","2,300","1,338",1.71898355754858
20,064480,4.42,브리지텍,"5,430",480,9.70,"2,651,154","5,250","5,770","5,200","5,786","1,506",3.8419654714475433
21,065370,4.37,위세아이텍,"13,150",600,4.78,"47,782","12,700","13,150","12,600","1,814",784,2.313775510204082
22,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,307,186",978,"1,025",963,"1,378","37,713",0.03653912443984833
23,048530,4.29,인트론바이오,"8,510",400,4.93,"136,744","8,180","8,620","8,160","1,124","4,003",0.28078940794404195
24,106520,4.25,노블엠앤비,"1,840",100,5.75,"1,004,659","1,765","1,980","1,765","10,903",719,15.164116828929068
25,377030,4.15,맥스트,"16,300","1,800",12.41,"3,119,966","15,750","17,300","15,650","10,007","24,368",0.41066152330925804
26,101390,4.07,아이엠,"5,620",120,2.18,"7,930","5,470","5,690","5,400",245,68,3.6029411764705883
27,030960,4.06,양지사,"33,350","1,350",4.22,"55,166","32,050","33,500","32,050","1,403",922,1.5216919739696313
28,214270,4.06,FSN,"3,720",155,4.35,"852,578","3,575","3,860","3,575","4,842",822,5.890510948905109
29,301300,4.04,바이브컴퍼니,"27,050","1,150",4.44,"49,087","26,100","27,600","26,000",842,658,1.2796352583586625
30,300120,3.96,라온피플,"5,510",170,3.18,"44,317","5,400","5,520","5,300",16,614,0.026058631921824105
31,290660,3.96,네오펙트,"1,575",20,1.25,"9,328","1,570","1,590","1,515","2,276","1,226",1.8564437194127243
32,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,001,137","20,800","22,700","20,800","12,832","4,003",3.2055958031476393
33,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",192,19,10.105263157894736
34,298870,3.83,다올인베스트먼트,"4,070",500,14.01,"18,270,910","3,920","4,175","3,920","274,373","64,255",4.2700645864135085
35,060240,3.81,룽투코리아,"3,135",115,3.81,"493,836","3,030","3,165","3,020","13,953",41,340.3170731707317
36,389500,3.75,에스비비테크,"23,500",550,2.40,"345,516","23,350","24,150","22,650","8,593","1,696",5.066627358490566
37,950200,3.53,소마젠,"7,340",20,0.27,"80,271","7,330","7,360","7,090","2,278",7,325.42857142857144
38,347770,3.51,핌스,"11,800",300,2.61,"19,691","11,450","11,800","11,400","4,374","1,041",4.2017291066282425
39,277810,3.49,레인보우로보틱스,"62,300",900,1.42,"726,074","63,200","63,600","60,200","15,919","12,074",1.318452873944012
40,066310,3.45,큐에스아이,"10,500",300,2.94,"33,588","10,200","10,700","10,150",944,"1,489",0.6339825386165212
41,368970,3.44,오에스피,"6,020",250,4.33,"148,103","5,820","6,240","5,820","6,732","1,144",5.884615384615385
42,104200,3.43,NHN벅스,"6,640",210,3.27,"86,601","6,460","6,650","6,420",933,196,4.760204081632653
43,035760,3.41,CJ ENM,"103,000","3,600",3.62,"30,629","99,600","103,000","99,600",631,4,157.75
44,144960,3.41,뉴파워프라즈마,"4,555",175,4.00,"83,784","4,410","4,630","4,405",861,707,1.2178217821782178
45,333050,3.37,모코엠시스,"1,685",20,1.20,"28,359","1,665","1,685","1,630","3,500","2,436",1.4367816091954022
46,348340,3.36,뉴로메카,"20,000",200,1.01,"326,668","20,050","20,100","19,350","12,458","12,714",0.9798647160610351
47,090710,3.31,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","70,666","114,799",0.6155628533349594
48,290090,3.30,트윔,"17,200",600,3.61,"7,801","16,750","17,300","16,650",406,345,1.1768115942028985
49,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"187,380","1,375","1,430","1,365","2,541","2,664",0.9538288288288288
50,321820,3.25,와이더플래닛,"5,710",210,3.82,"50,669","5,530","5,900","5,530",954,188,5.074468085106383
51,073570,3.22,어반리튬,"17,650",300,1.73,"261,287","17,350","17,800","17,100","9,932","7,168",1.3856026785714286
52,304100,3.15,솔트룩스,"21,300",450,2.16,"364,200","21,000","21,650","20,650","5,721","1,432",3.9951117318435756
53,397500,3.13,대신밸런스제11호스팩,"2,145",70,3.37,"291,630","2,085","2,250","2,080","2,389",401,5.957605985037406
54,032680,3.10,소프트센,"1,665",55,3.42,"504,422","1,630","1,685","1,615","2,191","25,020",0.08756994404476419
55,247660,3.09,나노씨엠에스,"20,000",150,0.74,"4,453","19,650","20,050","19,400",89,607,0.14662273476112025
56,205100,3.06,엑셈,"4,215",155,3.82,"543,578","4,090","4,235","4,090","6,979",528,13.217803030303031
57,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"51,532","5,050","5,080","4,910","1,251",412,3.0364077669902914
58,236810,3.05,엔비티,"7,090",340,5.04,"888,850","6,900","7,110","6,880","7,899","29,763",0.26539663340389075
59,354200,3.00,엔젠바이오,"10,300",300,3.00,"25,885","10,000","10,350","10,000","2,491","2,234",1.1150402864816473
60,377480,2.93,마인즈랩,"21,100",750,3.69,"237,667","20,950","21,500","20,500","1,120","2,440",0.45901639344262296
61,104620,2.86,노랑풍선,"9,000",230,2.62,"36,602","8,810","9,000","8,750","1,669",633,2.636650868878357
62,086980,2.79,쇼박스,"3,870",105,2.79,"87,079","3,765","3,880","3,765",233,639,0.3646322378716745
63,296640,2.79,이노룰스,"12,900",450,3.61,"267,116","12,650","13,050","12,550","3,693","11,461",0.3222231916935695
64,123860,2.78,아나패스,"18,500","1,000",5.71,"64,133","18,000","18,600","18,000","3,983",118,33.75423728813559
65,099750,2.75,이지케어텍,"24,250",650,2.75,"102,607","23,950","25,700","23,600",246,583,0.4219554030874786
66,039610,2.72,화성밸브,"5,090",80,1.60,"2,966","4,975","5,090","4,955",292,30,9.733333333333333
67,007390,2.72,네이처셀,"13,200",200,1.49,"277,276","13,100","13,300","12,850","11,000",350,31.428571428571427
68,095660,2.66,네오위즈,"40,500",950,2.40,"64,656","39,750","40,550","39,450","1,867","1,351",1.381939304219097
69,051160,2.65,지어소프트,"11,600",200,1.75,"120,768","11,500","11,650","11,300","7,642","9,783",0.7811509761831749
70,128540,2.65,에코캡,"4,260",50,1.19,"71,161","4,190","4,270","4,150","4,915","2,375",2.0694736842105264
71,399720,2.63,가온칩스,"17,550",50,0.28,"44,819","17,450","17,850","17,100","3,784","1,738",2.1772151898734178
72,219420,2.61,링크제니시스,"6,680",110,1.67,"12,530","6,510","6,700","6,510",599,390,1.535897435897436
73,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"99,477","11,850","12,000","11,650","3,985","3,496",1.1398741418764302
74,246960,2.58,이노테라피,"8,750",90,1.02,973,"8,800","9,100","8,530",68,"2,020",0.033663366336633666
75,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",329,79,4.1645569620253164
76,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,90,0.1111111111111111
77,039740,2.55,한국정보공학,"3,625",75,2.11,"22,161","3,545","3,780","3,535",406,596,0.6812080536912751
78,317530,2.53,캐리소프트,"9,330",130,1.41,"135,243","9,290","9,380","9,100",391,554,0.7057761732851986
79,112040,2.52,위메이드,"38,600",350,0.92,"187,635","38,750","38,900","37,650","4,117","4,007",1.0274519590716247
80,214870,2.49,뉴지랩파마,"12,350",50,0.40,"18,046","12,400","12,400","12,050",132,"1,841",0.07170016295491581
81,331520,2.48,밸로프,"1,655",70,4.42,"3,939,799","1,645","1,730","1,615","38,738","51,852",0.7470878654632416
82,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"665,994","2,660","2,730","2,620","1,124","2,468",0.4554294975688817
83,194480,2.47,데브시스터즈,"66,500","1,300",1.99,"13,978","65,000","66,600","64,900",482,514,0.9377431906614786
84,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",997,221,4.51131221719457
85,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,144,0.7569444444444444
86,050960,2.40,수산아이앤티,"14,950",100,0.66,"35,276","14,650","15,000","14,600","6,100",426,14.31924882629108
87,019570,2.32,리더스 기술투자,529,3,0.56,"805,776",535,544,517,"110,906","10,846",10.225520929374884
88,016670,2.30,디모아,490,2,0.41,"43,354",487,491,479,"1,849","3,527",0.5242415650694642
89,263800,2.28,데이타솔루션,"7,610",10,0.13,"302,322","7,540","7,640","7,440","10,372","1,769",5.8631995477671
90,078890,2.11,가온미디어,"8,220",340,4.31,"1,339,163","8,160","8,460","8,050","10,371","16,790",0.6176891006551519
91,305090,2.10,마이크로디지탈,"4,380",75,1.74,"20,273","4,305","4,400","4,290","1,154",416,2.7740384615384617
92,276040,2.09,스코넥,"14,650",600,4.27,"257,235","14,750","14,950","14,350","1,732","6,661",0.2600210178651854
93,044340,1.99,위닉스,"12,800",0,0.00,"2,820","12,800","12,850","12,550",933,797,1.1706398996235885
94,328130,1.95,루닛,"34,000",200,0.58,"16,597","34,450","34,500","33,350","1,526",546,2.7948717948717947
95,041590,1.90,플래스크,"1,070",30,2.88,"113,879","1,050","1,075","1,050","10,682","5,155",2.0721629485935984
96,048910,1.85,대원미디어,"16,500",50,0.30,"83,222","16,600","16,650","16,200","13,205","2,257",5.850686752326097
97,047560,1.83,이스트소프트,"11,150",700,6.70,"285,206","11,100","11,350","10,950","9,601","5,228",1.8364575363427698
98,203450,1.77,유니온커뮤니티,"3,450",100,2.99,"170,731","3,400","3,550","3,390","1,543","1,700",0.9076470588235294
99,328380,0.40,솔트웨어,"1,260",10,0.79,"9,239","1,285","1,285","1,255","1,338","2,599",0.5148133897652943
