,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,214270,5.17,FSN,"3,760",195,5.47,"968,386","3,575","3,860","3,575","11,819","19,010",0.6217254076801684
25,215100,5.11,로보로보,"7,410",430,6.16,"475,663","7,070","7,440","7,050","19,791","19,055",1.0386250327997901
26,304100,5.08,솔트룩스,"21,700",850,4.08,"580,416","21,000","22,050","20,650","7,347","17,951",0.4092808200100273
27,047560,5.02,이스트소프트,"11,500","1,050",10.05,"390,110","11,100","11,500","10,950","40,343","59,725",0.6754792800334868
28,096610,5.00,알에프세미,"2,940",200,6.37,"287,846","3,100","3,100","2,800","23,219","15,274",1.5201649862511457
29,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,532,379",978,"1,025",963,"58,289","94,297",0.618142676861406
30,124560,4.83,태웅로직스,"4,775",70,1.44,"36,161","4,845","4,855","4,555","9,590","4,943",1.940117337649201
31,189330,4.62,씨이랩,"17,000",950,5.92,"223,394","16,450","17,700","16,250","6,205","5,961",1.0409327294078174
32,290660,4.62,네오펙트,"1,585",10,0.63,"9,336","1,570","1,590","1,515","16,614","5,737",2.8959386438905352
33,397500,4.57,대신밸런스제11호스팩,"2,175",100,4.82,"712,671","2,085","2,315","2,080","30,475","12,833",2.3747370061560042
34,300120,4.53,라온피플,"5,540",200,3.75,"97,425","5,400","5,610","5,300","3,325","3,436",0.9676949941792782
35,175140,4.51,인포마크,"7,190",280,4.05,"13,114","6,910","7,190","6,880","1,099","2,978",0.3690396239086635
36,368970,4.47,오에스피,"6,080",310,5.37,"171,300","5,820","6,240","5,820","8,604","10,593",0.8122344944774851
37,377030,4.47,맥스트,"16,350","1,850",12.76,"3,464,591","15,750","17,300","15,650","78,631","129,394",0.6076866006151753
38,347770,4.39,핌스,"11,900",400,3.48,"31,267","11,450","12,000","11,400","11,200","5,647",1.9833539932707633
39,039740,4.38,한국정보공학,"3,690",140,3.94,"27,686","3,545","3,780","3,535",964,"3,907",0.246736626567699
40,230980,4.37,에이트원,883,43,5.12,"1,018,056",846,885,846,"40,912","36,481",1.1214604862805295
41,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"19,761,747","3,920","4,175","3,920","146,339","207,406",0.7055678234959452
42,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"126,147","11,850","12,200","11,650","52,766","22,404",2.3552044277807536
43,101390,4.26,아이엠,"5,630",130,2.36,"9,291","5,470","5,690","5,400","8,185","1,812",4.517108167770419
44,291810,4.24,핀텔,"8,360",480,6.09,"865,234","8,120","8,470","8,020","15,169","23,372",0.6490244737292487
45,361570,4.14,알비더블유,"13,850",500,3.75,"34,651","13,300","13,850","13,300","12,609","5,304",2.377262443438914
46,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,090,007","20,800","22,700","20,800","29,272","43,398",0.6745011290842896
47,321820,3.98,와이더플래닛,"5,750",250,4.55,"53,560","5,530","5,900","5,530","5,816","4,983",1.1671683724663857
48,348340,3.88,뉴로메카,"20,100",300,1.52,"404,764","20,050","20,150","19,350","21,343","34,645",0.6160484918458652
49,320000,3.83,윈텍,"2,845",85,3.08,"57,617","2,760","2,850","2,740","4,447","10,656",0.4173235735735736
50,041590,3.81,플래스크,"1,090",50,4.81,"239,499","1,050","1,095","1,050","95,763","38,824",2.466592829177828
51,073570,3.80,어반리튬,"17,750",400,2.31,"341,353","17,350","17,900","17,100","25,366","27,474",0.9232729125718862
52,148780,3.74,비플라이소프트,"1,110",20,1.83,"297,080","1,090","1,130","1,070","61,692","74,467",0.8284475002350035
53,032680,3.72,소프트센,"1,675",65,4.04,"702,822","1,630","1,685","1,615","30,832","113,488",0.27167630057803466
54,215000,3.71,골프존,"131,500","3,800",2.98,"17,002","128,000","132,000","126,800",568,363,1.5647382920110193
55,035760,3.71,CJ ENM,"103,300","3,900",3.92,"52,606","99,600","103,500","99,600",659,"4,255",0.15487661574618097
56,142760,3.69,비엘,"4,500",80,1.81,"83,566","4,435","4,505","4,340","5,477","6,984",0.7842210767468499
57,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,193","31,150","31,500","29,900",639,242,2.6404958677685952
58,317830,3.68,에스피시스템스,"9,020",420,4.88,"257,204","8,790","9,090","8,700","10,617","8,230",1.2900364520048602
59,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"56,102","5,050","5,090","4,910","10,846","20,260",0.535340572556762
60,069080,3.61,웹젠,"17,200",100,0.58,"72,206","16,900","17,400","16,600","13,903","11,257",1.235053744336857
61,244460,3.60,올리패스,"7,200",160,2.27,"21,209","7,000","7,220","6,950","2,698","7,891",0.34190850335825623
62,104200,3.58,NHN벅스,"6,650",220,3.42,"124,215","6,460","6,650","6,420","3,699","5,976",0.6189759036144579
63,060240,3.48,룽투코리아,"3,125",105,3.48,"593,964","3,030","3,165","3,020","12,378","12,416",0.9969394329896907
64,066310,3.45,큐에스아이,"10,500",300,2.94,"37,998","10,200","10,700","10,150","7,589","19,428",0.39062178299361744
65,071850,3.41,캐스텍코리아,"2,275",20,0.87,"3,374","2,290","2,290","2,200","7,969","5,603",1.4222737819025522
66,030520,3.38,한글과컴퓨터,"13,750",450,3.38,"24,281","13,300","13,800","13,300","6,554","11,298",0.580102673039476
67,333050,3.37,모코엠시스,"1,685",20,1.20,"42,542","1,665","1,685","1,630","17,539","4,744",3.6970910623946036
68,023770,3.35,플레이위드,"7,090",240,3.50,"23,386","6,860","7,100","6,860","2,077","3,019",0.6879761510433918
69,066980,3.31,이엔코퍼레이션,"4,215",70,1.63,"83,984","4,150","4,215","4,080","7,383","7,199",1.02555910543131
70,048530,3.31,인트론바이오,"8,430",320,3.95,"159,486","8,180","8,620","8,160","10,604","6,470",1.6389489953632148
71,290090,3.30,트윔,"17,200",600,3.61,"9,803","16,750","17,300","16,650","2,842","2,233",1.2727272727272727
72,301300,3.27,바이브컴퍼니,"26,850",950,3.67,"59,345","26,100","27,600","26,000","2,867","2,200",1.3031818181818182
73,143540,3.26,영우디에스피,"1,425",20,1.42,"203,624","1,385","1,430","1,380","136,337","21,887",6.229131447891443
74,017250,3.24,인터엠,"1,435",40,2.87,"18,623","1,395","1,435","1,390","24,212","12,107",1.999834806310399
75,078890,3.23,가온미디어,"8,310",430,5.46,"1,476,753","8,160","8,460","8,050","30,811","15,185",2.029041817583141
76,219420,3.23,링크제니시스,"6,720",150,2.28,"30,249","6,510","6,770","6,510","6,326","1,453",4.353750860289058
77,131400,3.21,이브이첨단소재,"1,770",10,0.56,"260,431","1,770","1,780","1,715","65,879","39,040",1.6874743852459015
78,058610,3.19,에스피지,"19,400",550,2.92,"366,799","19,200","19,450","18,800","44,983","62,292",0.7221312528093495
79,297570,3.16,알로이스,"2,120",25,1.19,"7,545,923","2,235","2,245","2,055","247,436","202,327",1.2229509655162187
80,328130,3.15,루닛,"34,400",200,0.58,"20,482","34,450","34,500","33,350","3,146","1,320",2.3833333333333333
81,265740,3.14,엔에프씨,"8,880",40,0.45,"2,909","8,840","8,880","8,610","1,371",238,5.760504201680672
82,214370,3.14,케어젠,"138,100","2,600",1.92,"10,897","134,800","138,500","133,900","1,024",378,2.708994708994709
83,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"18,394","4,995","5,130","4,935","2,345","4,602",0.509561060408518
84,391710,3.13,코닉오토메이션,"3,950",15,0.38,"56,626","4,000","4,000","3,830","10,640","4,982",2.1356884785226815
85,054210,3.13,이랜텍,"13,200",500,3.94,"607,008","13,000","13,300","12,800","64,950","86,522",0.7506761286146876
86,060850,3.12,영림원소프트랩,"9,910",220,2.27,"4,868","9,610","9,920","9,610",709,590,1.2016949152542373
87,007390,3.11,네이처셀,"13,250",150,1.12,"344,462","13,100","13,350","12,850","62,152","37,157",1.6726861694969992
88,352770,3.10,클리노믹스,"7,320",220,3.10,"10,823","7,180","7,340","7,100","2,885","1,906",1.5136411332633788
89,104620,3.09,노랑풍선,"9,020",250,2.85,"47,809","8,810","9,030","8,750","5,052","2,531",1.9960489924930858
90,035290,3.08,골드앤에스,"6,700",20,0.30,"30,802","6,680","6,930","6,500","1,896","1,770",1.071186440677966
91,056080,3.04,유진로봇,"4,750",60,1.28,"124,624","4,730","4,760","4,610","7,348","7,168",1.0251116071428572
92,089140,3.03,넥스턴바이오,"2,040",5,0.24,"254,125","2,015","2,045","1,980","28,927","19,094",1.5149785272860585
93,263720,2.98,디앤씨미디어,"27,650",550,2.03,"60,727","27,250","27,650","26,850","6,019","4,302",1.399116689911669
94,203450,2.95,유니온커뮤니티,"3,490",140,4.18,"190,113","3,400","3,550","3,390","10,945","8,354",1.31015082595164
95,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"937,505","1,200","1,230","1,190","186,987","265,622",0.7039590094194005
96,194480,2.93,데브시스터즈,"66,800","1,600",2.45,"27,410","65,000","67,400","64,900","3,452","1,062",3.250470809792844
97,193250,2.93,와이제이엠게임즈,"1,405",50,3.69,"237,402","1,375","1,430","1,365","12,523","44,093",0.28401333545007146
98,036010,2.88,아비코전자,"10,700",0,0.00,"41,073","10,650","10,700","10,400","31,368","21,257",1.4756550783271394
99,144960,2.61,뉴파워프라즈마,"4,520",140,3.20,"113,278","4,410","4,640","4,405","10,255","7,564",1.3557641459545213
